,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
721,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZNW9PLVFnEAE,Jose Serafin Saldana,https://www.google.com/maps/contrib/105512179949465518919/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.055201,4.0,3,
722,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURncXREWVFREAE,Hassan Nassar,https://www.google.com/maps/contrib/110091855616982678846/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.056135,2.0,22,
723,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNaTZuWFFREAE,Jiren,https://www.google.com/maps/contrib/102908478525035651836/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.057119,3.0,16,
724,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwdWYtbVFREAE,Gamo Azadian,https://www.google.com/maps/contrib/108947891759368285968/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.058199,5.0,6,
725,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVaTZ6b1BnEAE,Vishwateja Sharma,https://www.google.com/maps/contrib/107182402397586245318/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.059121,5.0,6,
726,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUR5OE11clBnEAE,Joe Dib,https://www.google.com/maps/contrib/109262369964351645128/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:26.060391,5.0,7,
727,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnd3VTZVBnEAE,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.061335,3.0,26,
728,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDMTczcFBBEAE,Mus Laïd,https://www.google.com/maps/contrib/113310064457948676827/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:26.062291,5.0,17,
729,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBMzlXMlBBEAE,Ekaterina Golberg,https://www.google.com/maps/contrib/100288911557133689683/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.065913,5.0,0,
730,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNnFPZFBBEAE,Rachele DIEUJUSTE,https://www.google.com/maps/contrib/100131245602087527556/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.068287,5.0,3,
731,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnNk1fNU93EAE,Amine Fourati,https://www.google.com/maps/contrib/107105147563669309502/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.069585,4.0,15,
732,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRb2Q3OE9nEAE,Nomi Cheema,https://www.google.com/maps/contrib/101681397397249071900/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.070736,3.0,0,
733,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwd0p1Qk9nEAE,Patrick Leveille,https://www.google.com/maps/contrib/109835929181023466644/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.071759,4.0,1,
734,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBdDlUdk9REAE,Paskal Duhamel,https://www.google.com/maps/contrib/107784337443412263037/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.072716,3.0,30,
735,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBOF9Db09REAE,Carolyn Littlejohns,https://www.google.com/maps/contrib/111954193587567874247/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.073650,3.0,13,
736,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnejZta09REAE,Thiago Trindade,https://www.google.com/maps/contrib/118424584710855086464/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.074703,5.0,0,
737,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLeTZqWU9BEAE,Chau Nguyen,https://www.google.com/maps/contrib/105191106517652576395/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.075731,5.0,16,
738,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVNmU2d09BEAE,Abdraman Abaya,https://www.google.com/maps/contrib/117509528641644683035/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.076667,5.0,5,
739,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxZ29lSE9BEAE,Luis Correa Gamarra,https://www.google.com/maps/contrib/103011383418677137075/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:21:26.077790,5.0,6,
740,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNNM3FicE53EAE,Dan Paredes,https://www.google.com/maps/contrib/111688034551990554563/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.078815,4.0,0,
741,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBN19ubU53EAE,Christof Go,https://www.google.com/maps/contrib/100600462869023799720/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.083932,4.0,1,
742,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVb3J5RU53EAE,Elisabeth Badertscher,https://www.google.com/maps/contrib/110894104494343184747/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.085426,5.0,12,
743,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrX3FUbE5nEAE,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.086456,5.0,7,
744,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwbjVUZk5nEAE,ahmad anwar,https://www.google.com/maps/contrib/106036784604962861072/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.087648,4.0,42,
745,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjLXB5OU5nEAE,Yucel Salimoglu,https://www.google.com/maps/contrib/103418073818284611460/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.088658,5.0,79,
746,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVb0tUZk5REAE,ghiles id,https://www.google.com/maps/contrib/105444418750111271994/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.089689,5.0,6,
747,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRMnVUZk5BEAE,Fadéla Bourouis,https://www.google.com/maps/contrib/103187628285687580796/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.091021,3.0,0,
748,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVd0w2LU5BEAE,BTOoN Cartoon,https://www.google.com/maps/contrib/117247062618001309110/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.092153,5.0,3,
749,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjaExDRE5BEAE,urvee rana,https://www.google.com/maps/contrib/117565716449776150111/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.093307,5.0,0,
750,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFNmQzY013EAE,khadija mariam,https://www.google.com/maps/contrib/109183646783703758455/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.094339,5.0,3,
751,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwdGY3Uk13EAE,Fatou Bd,https://www.google.com/maps/contrib/104535833262796454664/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.095481,5.0,37,
752,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVcnBXNE13EAE,kosta mountakis,https://www.google.com/maps/contrib/100927015974859313566/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.101769,5.0,17,
753,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQweVA2Wk13EAE,Justin Bertrand,https://www.google.com/maps/contrib/100579149834065068295/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.103529,5.0,23,
754,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURROTg3Q01nEAE,susie lamoureux,https://www.google.com/maps/contrib/115195550864267946378/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.104802,5.0,34,
755,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjX09xb01nEAE,Slim Rayan Badji,https://www.google.com/maps/contrib/117294122481713867703/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.105766,5.0,30,
756,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJdTlTb01nEAE,arezki Banatsou,https://www.google.com/maps/contrib/112195011282667511132/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.107170,4.0,19,
757,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURndGZiOU1REAE,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.108411,4.0,1,
758,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3aGFmbU1REAE,Rahima Patel,https://www.google.com/maps/contrib/101783350997650030711/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.109392,5.0,1,
759,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3ODRHNE1REAE,Mehdi Benzaza,https://www.google.com/maps/contrib/103799497417992388597/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.110369,5.0,12,
760,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRamJhdk1REAE,Vinodh G,https://www.google.com/maps/contrib/103572179416735489855/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.111320,5.0,7,
761,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeXVhc01REAE,minik thero,https://www.google.com/maps/contrib/104332326306150878874/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:26.112261,5.0,5,
762,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwenV2dk1BEAE,Riad jarmak,https://www.google.com/maps/contrib/112239845140316908413/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.115670,5.0,5,
763,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjekxQdk1BEAE,Aziz Benbachir,https://www.google.com/maps/contrib/109442163909880480684/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.117687,5.0,0,
764,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMGQzck1BEAE,no no,https://www.google.com/maps/contrib/102125813782136160594/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.118886,4.0,2,
765,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDcGREcE1BEAE,Cyrille Delavenne (Asim),https://www.google.com/maps/contrib/106544392411653736631/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:26.119886,4.0,55,
766,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURndTQzT01BEAE,Vincenzo Monticciolo,https://www.google.com/maps/contrib/107619014235791491096/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.121002,3.0,0,
767,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDa096Rk1BEAE,John Kountourakis,https://www.google.com/maps/contrib/114608931355238513800/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:26.122009,5.0,7,
768,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBcWRtME1BEAE,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.123004,4.0,127,
769,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBMVBUN0x3EAE,Ahmad Chahrour,https://www.google.com/maps/contrib/113145994379749636712/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.124060,3.0,0,
770,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwdTRhVUx3EAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.125289,3.0,18,
771,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzaWRIZkxnEAE,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.126242,5.0,8,
772,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3b1ptaExnEAE,Abel Fonseca,https://www.google.com/maps/contrib/111232458001534701852/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.127160,5.0,37,
773,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnNTZMX0xREAE,sopheap M,https://www.google.com/maps/contrib/114140302609460675138/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.128115,3.0,17,
774,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5cm9PcUxREAE,Pejvak,https://www.google.com/maps/contrib/115064025460553312553/reviews?hl=en-CA,4 months ago,2021-06-22 11:21:26.129030,5.0,31,
775,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxMU83MExBEAE,Cheick TRAORE,https://www.google.com/maps/contrib/117615706829957327827/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:21:26.132097,5.0,0,
776,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVNjQzUExBEAE,AT,https://www.google.com/maps/contrib/104464154494813400732/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.133218,5.0,7,
777,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbjVmRExBEAE,Mh'd Dada,https://www.google.com/maps/contrib/100835087911065640031/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.134177,5.0,1,
778,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3ejVUZUt3EAE,jean-francois legault,https://www.google.com/maps/contrib/106914692455804951720/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.135250,5.0,14,
779,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDcXRxM0t3EAE,Goulamhoussen Farène,https://www.google.com/maps/contrib/106292995686640908131/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:26.136215,5.0,4,
780,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFdkpfNUtnEAE,shady alshammas,https://www.google.com/maps/contrib/104380426701710476022/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.137160,5.0,26,
781,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLeGNYREtnEAE,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.138120,5.0,37,
782,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURvcnJYMktREAE,Steve Patel,https://www.google.com/maps/contrib/114471581361417274337/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.139035,4.0,31,
783,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURLNnZmcUtREAE,Gairik Datta,https://www.google.com/maps/contrib/103586048828666650752/reviews?hl=en-CA,a month ago,2021-06-22 11:21:26.139946,5.0,17,
784,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVaHJmMkp3EAE,Fallou Diop,https://www.google.com/maps/contrib/118382438658223499019/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.140968,5.0,0,
785,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbjlMdkp3EAE,Oriana Gonzalez,https://www.google.com/maps/contrib/109282601825500794175/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.142119,5.0,6,
786,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBbVl2Zkp3EAE,Amina Tazi,https://www.google.com/maps/contrib/106127027940212948552/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.143100,5.0,56,
787,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZNnVPQkp3EAE,Jeffrey Wang,https://www.google.com/maps/contrib/115517038577928828990/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.144015,5.0,3,
788,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRcnVfM0pnEAE,HENRY1128138,https://www.google.com/maps/contrib/102406793195191664765/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.144924,3.0,11,
789,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwOF9qckpnEAE,Athanasios Boutsoukos,https://www.google.com/maps/contrib/103289015668005286356/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.145836,5.0,14,
790,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbU02eUpREAE,Brenda M-Flores,https://www.google.com/maps/contrib/110757644831443806097/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.150361,5.0,121,
791,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVelBtbUpREAE,Victor Kivaka,https://www.google.com/maps/contrib/111680840476634095225/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.151625,4.0,0,
792,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURneUtYZEpBEAE,Sergey Kuper,https://www.google.com/maps/contrib/117871098056393725876/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.153046,5.0,2,
793,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJbFpyUUpBEAE,Igor Sergeevich,https://www.google.com/maps/contrib/106211099297548178488/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.154130,5.0,3,
794,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJa3RuRUpBEAE,Marshall Chancelier,https://www.google.com/maps/contrib/101578168887030773217/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.155264,5.0,0,
795,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeW9xdkpBEAE,kinse eiria,https://www.google.com/maps/contrib/115540000702096565700/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:21:26.156189,5.0,2,
796,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dm8ybkpBEAE,Meng Xuan Xia,https://www.google.com/maps/contrib/107978314025972143725/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.157109,4.0,33,
797,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNllLZEpBEAE,Ala Eddin Alayoubi,https://www.google.com/maps/contrib/108334237169756552666/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.158026,5.0,58,
798,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRdl9pWUpBEAE,Ellie Williams,https://www.google.com/maps/contrib/115075652711613554268/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.159142,5.0,25,
799,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLMXFmTEl3EAE,Nadir R,https://www.google.com/maps/contrib/103170758698828274044/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.160102,5.0,4,
800,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTc2RLdUl3EAE,Elie Challita,https://www.google.com/maps/contrib/116488746303656861192/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:26.161016,5.0,17,
801,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeklXU0l3EAE,MaX Husseindjian,https://www.google.com/maps/contrib/112890217794638059514/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:21:26.162032,5.0,40,
802,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpbGVmZ0lnEAE,Guillaume Roy-Girard,https://www.google.com/maps/contrib/112061632470762159978/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:26.163002,5.0,30,
803,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0am9Qc0h3EAE,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.166871,3.0,2,
804,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrdnUtZUh3EAE,Juana Gachuz,https://www.google.com/maps/contrib/113538494036002469204/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.167978,5.0,0,
805,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeGNtd0hnEAE,anmolpreet singh,https://www.google.com/maps/contrib/117602390357743341378/reviews?hl=en-CA,a week ago,2021-06-22 11:21:26.169074,5.0,19,
806,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnM05MOUhREAE,Fadi Toro,https://www.google.com/maps/contrib/109978544742099222521/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.169994,5.0,5,
807,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTaHRDeEhREAE,Jonatan Mas,https://www.google.com/maps/contrib/105547653300283420636/reviews?hl=en-CA,5 months ago,2021-06-22 11:21:26.170914,5.0,49,
808,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3a19LcUhREAE,Sunny Nadeau,https://www.google.com/maps/contrib/109346599306413272670/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.171820,5.0,8,
809,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNrMjhTbEhREAE,Hanah Anderson,https://www.google.com/maps/contrib/113462174531548969435/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.172831,5.0,0,
810,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMzlXSUhREAE,Véronique Blais,https://www.google.com/maps/contrib/103675567582059638773/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.173739,4.0,9,
811,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaGRDbEhBEAE,vijay mk,https://www.google.com/maps/contrib/110405780418079581270/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.174644,5.0,4,
812,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNXBLa0dnEAE,Susan Al Rifai,https://www.google.com/maps/contrib/103851423555978717213/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.175665,5.0,2,
813,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTMHFELUdREAE,Kabeer Ali Sher,https://www.google.com/maps/contrib/117435039793139663457/reviews?hl=en-CA,6 months ago,2021-06-22 11:21:26.177099,5.0,1,
814,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjMTliOEdREAE,shuj3 alsattaf,https://www.google.com/maps/contrib/101823846486131032049/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.178075,5.0,1,
815,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDNWJuYkdREAE,DOMINIC Lauzon,https://www.google.com/maps/contrib/101114068871214793345/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:26.179030,4.0,8,
816,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0dU11aUdREAE,Sergey Yun,https://www.google.com/maps/contrib/100118513529535954423/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.180094,5.0,17,
817,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnc2NUQ0dBEAE,Kim Pagotto,https://www.google.com/maps/contrib/103800453900197795768/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:26.183799,4.0,58,
818,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLb2NDSUdBEAE,Dakhli Baha,https://www.google.com/maps/contrib/117333301405244101814/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:26.184870,5.0,2,
819,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzaGZ1MEZ3EAE,KARNE SATISH,https://www.google.com/maps/contrib/101140600372025114439/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.186085,5.0,0,
820,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnc2Rpa0Z3EAE,mirjan vrapi,https://www.google.com/maps/contrib/100945292245232930073/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.187114,5.0,0,
821,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNndnRDdUZnEAE,Olanrewaju Muisi Adedamola Ladipo,https://www.google.com/maps/contrib/114074755362860224803/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:26.188030,5.0,44,
822,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrei12d0ZREAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.188940,4.0,27,
823,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJc295aEZREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.189847,5.0,10,
824,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4M0pPV0ZREAE,Antony Mazloum,https://www.google.com/maps/contrib/113833538199854403401/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:26.190753,3.0,23,
825,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxbWVUUUV3EAE,Johanne Landry,https://www.google.com/maps/contrib/105152940586165188376/reviews?hl=en-CA,a week ago,2021-06-22 11:21:26.191862,4.0,40,
826,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVdW9tcUV3EAE,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.192810,4.0,10,
827,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVM1otVUVnEAE,Fakhri Hammami,https://www.google.com/maps/contrib/103406891818268403793/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.193726,4.0,8,
828,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwbnF2REVREAE,Betty Prophete,https://www.google.com/maps/contrib/108927346700695088112/reviews?hl=en-CA,a year ago,2021-06-22 11:21:26.194772,4.0,0,
829,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDM09HX0VREAE,Amina Rehman,https://www.google.com/maps/contrib/104914217292965800441/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:26.195695,5.0,2,
830,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJMGRDTkVREAE,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:26.200307,4.0,7,
831,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxdVA3bEVBEAE,Anas Masri,https://www.google.com/maps/contrib/106392717359290893522/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:21:26.201448,5.0,17,
832,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4ay1ITkVBEAE,Josué Moussio,https://www.google.com/maps/contrib/105118305003476413970/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:26.202529,5.0,0,
