,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
731,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNVeC1lc1V3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:07.349102,5.0,140,
732,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnOTZtUlVnEAE,Marlyse D.,https://www.google.com/maps/contrib/115680049951109949444/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.350027,5.0,1,
733,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBM1puMlVREAE,Pauline Ferrand,https://www.google.com/maps/contrib/112747200347006799819/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.350942,5.0,4,
734,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURJcE1qc1VREAE,Zachary Johner,https://www.google.com/maps/contrib/110096638055255448740/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.352624,5.0,6,
735,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwXzhTZlVREAE,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.353574,5.0,99,
736,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDNkpiNFVBEAE,Olivier Mirandette,https://www.google.com/maps/contrib/100191731631750836459/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.354495,5.0,4,
737,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDcXJQRVVBEAE,WIDDLYNE ANTOINE,https://www.google.com/maps/contrib/113843998083470607247/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.355529,5.0,0,
738,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5cGZtYVR3EAE,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:07.356461,5.0,27,
739,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR3LXVqY1RnEAE,charly253@gmail.ca Charly,https://www.google.com/maps/contrib/116773420067612220561/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.357565,4.0,0,
740,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZaF96UlRnEAE,Daniel Master,https://www.google.com/maps/contrib/100591039561680868321/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.358500,5.0,81,
741,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBa3JTVlRnEAE,Mélanie Shakti,https://www.google.com/maps/contrib/117583823929921556981/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.359413,5.0,4,
742,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnbmNTTlRnEAE,Martin Perreault,https://www.google.com/maps/contrib/102420147795787385285/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.360323,4.0,19,
743,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJbG9XTVRnEAE,Omar-Samy Abib,https://www.google.com/maps/contrib/115372694975697756090/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.361235,5.0,85,
744,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJdm8zZ1RBEAE,xiangyu lu,https://www.google.com/maps/contrib/107707556375541899372/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.362145,5.0,3,
745,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZbzdlM1RBEAE,Meriem Bessadet,https://www.google.com/maps/contrib/105529312246330561130/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.363054,5.0,14,
746,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZN0plMlRBEAE,Capitaine sport gamer,https://www.google.com/maps/contrib/100672072493563353219/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.364077,5.0,0,
747,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVNzhxblRBEAE,james labady,https://www.google.com/maps/contrib/117868717743592491503/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.365063,4.0,18,
748,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQ0ZzhDSFN3EAE,Taciana Dormilus,https://www.google.com/maps/contrib/111639600841964475594/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.366085,4.0,0,
749,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURNc00zZVNnEAE,Michael Ryan,https://www.google.com/maps/contrib/113042482998690378010/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.367239,5.0,194,
750,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRNmFLV1NnEAE,Y S,https://www.google.com/maps/contrib/103577389885814762041/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.368207,5.0,9,
751,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZbWR5UVNnEAE,julien marchand,https://www.google.com/maps/contrib/110929561990797706507/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.369187,5.0,14,
752,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnNmFYdFNBEAE,Sam Exeeson,https://www.google.com/maps/contrib/114108778994643383524/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.370275,5.0,3,
753,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxbGFfZFNBEAE,Vincent,https://www.google.com/maps/contrib/113306503244611995282/reviews?hl=en-CA,a week ago,2021-06-21 12:51:07.371201,5.0,6,
754,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNzalltVFNBEAE,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.372118,3.0,119,
755,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNJemZTdFJ3EAE,Laure Pinault,https://www.google.com/maps/contrib/112816277234522079883/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.373033,5.0,36,
756,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNzc3AtTlJ3EAE,Freddy Laterreur,https://www.google.com/maps/contrib/110152556959408853827/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.373945,1.0,17,
757,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvdzRmVlJnEAE,clermont corinne,https://www.google.com/maps/contrib/117181178425364340168/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.374859,5.0,8,
758,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZeHBxMlJnEAE,Gabriel Arbour,https://www.google.com/maps/contrib/106952885038595796176/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.375772,5.0,1,
759,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMweHN1a1JREAE,Nabil Aneudy Peralta Martinez,https://www.google.com/maps/contrib/117635442256934353641/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.376687,5.0,95,
760,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBeHNLZVJREAE,Christian Black,https://www.google.com/maps/contrib/101815730827947713993/reviews?hl=en-CA,6 years ago,2021-06-21 12:51:07.377601,4.0,2,
761,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBaU1lWFJREAE,Abel Fuchslocher,https://www.google.com/maps/contrib/117654320003037776363/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.378515,4.0,56,
762,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDbGZHOVJBEAE,Séverine Godet,https://www.google.com/maps/contrib/111175988920561605648/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.379425,5.0,207,
763,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNFeGRPclJBEAE,Kamala C Wright,https://www.google.com/maps/contrib/101307665694281337425/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.380348,5.0,19,
764,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDNTViNFF3EAE,Shriyans Athalye,https://www.google.com/maps/contrib/117988682900139838082/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.381758,4.0,1,
765,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLaTZfZ1FnEAE,Nancy Lamontagne,https://www.google.com/maps/contrib/100350201526762281090/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:07.382780,5.0,24,
766,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5Z1pUYlFnEAE,Lucie Masse,https://www.google.com/maps/contrib/116088912652229402028/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:07.383921,5.0,2,
767,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnMGFmblFREAE,Marie Pilon,https://www.google.com/maps/contrib/106934012345797530631/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.384885,5.0,1,
768,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDbzUtZFFREAE,michel gendron,https://www.google.com/maps/contrib/106309482808499123826/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.385802,4.0,4,
769,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDdDhmY1FBEAE,Isabelle Fortier,https://www.google.com/maps/contrib/112327259516010047738/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.386714,5.0,0,
770,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBN2EyOVFBEAE,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.387631,5.0,27,
771,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwLUlEUVB3EAE,Mr. Lt,https://www.google.com/maps/contrib/102688449443115918551/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:07.388556,5.0,6,
772,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURROWI2SlB3EAE,Michael Nudo,https://www.google.com/maps/contrib/118141273004388170285/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.389470,5.0,0,
773,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZcmZuRFBnEAE,Kim C.,https://www.google.com/maps/contrib/113357908865292089282/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.390385,5.0,31,
774,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRb3V5YlBnEAE,Lionelf. Chery,https://www.google.com/maps/contrib/111648222682503837572/reviews?hl=en-CA,6 years ago,2021-06-21 12:51:07.391411,5.0,0,
775,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURreVk2WVBnEAE,Brandon Woods,https://www.google.com/maps/contrib/105253319062430889175/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.392356,4.0,2,
776,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBejZ1TlBnEAE,Stan Ley,https://www.google.com/maps/contrib/101831363414561444897/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.393381,4.0,0,
777,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVOE9DSVBnEAE,Line Desgagnes,https://www.google.com/maps/contrib/110042710367631586515/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.394293,5.0,10,
778,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDcllqNlBREAE,Stella Vargas,https://www.google.com/maps/contrib/117814319824572804889/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.395210,5.0,18,
779,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRLU56TVBREAE,Tsveta Dimitrova,https://www.google.com/maps/contrib/101477824460339413525/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.396122,5.0,5,
780,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBeTktN1BREAE,Robert Vu,https://www.google.com/maps/contrib/111887026745933013539/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.397140,5.0,0,
781,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjMGJ2Wk93EAE,Fabian Grossi,https://www.google.com/maps/contrib/113935265742913823632/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.398249,5.0,0,
782,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZMDdieE9nEAE,Giovanna Aparicio,https://www.google.com/maps/contrib/113052810733168455087/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.399173,4.0,16,
783,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNjejR6UE9nEAE,Kim Boulianne,https://www.google.com/maps/contrib/111022963439884025285/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.400090,5.0,22,
784,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNna3BURE9nEAE,Nathalie Vaudry,https://www.google.com/maps/contrib/115211386358415181618/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:07.401008,5.0,17,
785,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBNmMyek9nEAE,Fairestone chea,https://www.google.com/maps/contrib/114670999731087260858/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.402584,5.0,14,
786,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURrMTYtYU9nEAE,Francois Cyr,https://www.google.com/maps/contrib/101741446036460513894/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.403704,5.0,41,
787,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwMlluME9REAE,Linda Aumont,https://www.google.com/maps/contrib/108355811175131261662/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.404626,5.0,85,
788,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3Z3RMSk9REAE,Fledi Casseus,https://www.google.com/maps/contrib/118332189543947027424/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.405542,5.0,11,
789,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnd3EyUk9REAE,Riyan Mamou,https://www.google.com/maps/contrib/117059792093409738046/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.406575,5.0,0,
790,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpamJlbU9BEAE,Olivier Gadbois,https://www.google.com/maps/contrib/108809948042518814720/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.407506,5.0,9,
791,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURvOFpXVU9BEAE,Guerlens Robert Fontaine,https://www.google.com/maps/contrib/100333022693315615221/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.408734,5.0,28,
792,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwOWR5UE9BEAE,Jessica Chevrette,https://www.google.com/maps/contrib/109824456665276879607/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.409834,5.0,5,
793,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNNMmR1eE5nEAE,bigfoot,https://www.google.com/maps/contrib/100088647178284408664/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.410939,5.0,0,
794,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURpa0pPWk5nEAE,Damien Dubé,https://www.google.com/maps/contrib/101058206935457564656/reviews?hl=en-CA,6 months ago,2021-06-21 12:51:07.411889,5.0,5,
795,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnZzdEdU5REAE,Claudio Munoz,https://www.google.com/maps/contrib/113193247920845278643/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.412867,5.0,1,
796,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNReXJXMk5REAE,yong ying,https://www.google.com/maps/contrib/111204146880301294558/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.413894,5.0,0,
797,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnNmU3Zk5BEAE,Max Doyon,https://www.google.com/maps/contrib/106824196372826853610/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.414810,5.0,4,
798,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpdGE2aU5BEAE,Ounissa Allouche,https://www.google.com/maps/contrib/110023818624671802152/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.415878,5.0,18,
799,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM4OXJ2Vk13EAE,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:07.416805,5.0,5,
800,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBNG9XLU13EAE,Patricia Dumont,https://www.google.com/maps/contrib/112502761697429975028/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.417722,5.0,56,
801,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLdjRxMU13EAE,frederic couture,https://www.google.com/maps/contrib/109782583514478192575/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:51:07.418773,5.0,0,
802,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpdE1Qb01nEAE,Crème Glacé,https://www.google.com/maps/contrib/112011852098872666184/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.419734,5.0,18,
803,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR5dDhDM01nEAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.420649,5.0,9,
804,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVX2RxdE1nEAE,Maxime Lopes,https://www.google.com/maps/contrib/115325462998434248298/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.421570,5.0,5,
805,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnci1XYU1nEAE,Talea Hebert,https://www.google.com/maps/contrib/112445414913379030525/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.422592,5.0,0,
806,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZdmEzNE1REAE,Hugues Saint Louis,https://www.google.com/maps/contrib/116262507210183968302/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.423505,5.0,31,
807,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3dzh2VE1REAE,Francis Bossé,https://www.google.com/maps/contrib/109602774273987393162/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.424426,4.0,16,
808,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwaE5IT01BEAE,Oscar Retamal,https://www.google.com/maps/contrib/101908747204646463364/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.425349,5.0,23,
809,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBbmU3b0xnEAE,Jean Alary,https://www.google.com/maps/contrib/110524466324027082525/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.426574,5.0,0,
810,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZOWREaExnEAE,Leonardo Ramalho,https://www.google.com/maps/contrib/105620687293892395630/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.427524,5.0,13,
811,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNna29yRExnEAE,Motel Montreal,https://www.google.com/maps/contrib/102907026358762075293/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.428444,5.0,56,
812,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNZaS16a0xREAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.429353,5.0,0,
813,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRazU3NUxBEAE,Michaël Dufour,https://www.google.com/maps/contrib/100043482255602506891/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.430377,3.0,0,
814,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBbTRqWExBEAE,Massamba Dieng,https://www.google.com/maps/contrib/100316561471394918231/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.431291,4.0,11,
815,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURJaUpEQUxBEAE,Jean Tessier,https://www.google.com/maps/contrib/111599191859425093169/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.432306,4.0,1,
816,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNnNjZ1X0xBEAE,Leo Cloutier,https://www.google.com/maps/contrib/108613831423936459269/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.433220,4.0,67,
817,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRNHFxWEt3EAE,Daniel LeBlanc,https://www.google.com/maps/contrib/110718579486862760157/reviews?hl=en-CA,5 years ago,2021-06-21 12:51:07.434133,4.0,2,
818,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnLWRQektnEAE,Thierry Latendresse,https://www.google.com/maps/contrib/102113526689973504801/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.435155,5.0,0,
819,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxNGEyTEtnEAE,sandra simoneau,https://www.google.com/maps/contrib/112830992449711445393/reviews?hl=en-CA,a week ago,2021-06-21 12:51:07.436071,5.0,7,
820,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpZ3JqSEtREAE,Jean-Claude Jean-Louis,https://www.google.com/maps/contrib/104013770567328237561/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.436983,5.0,4,
821,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZc0plOUtREAE,Decebal Ignat,https://www.google.com/maps/contrib/108320045734852276385/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:07.437960,5.0,26,
822,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNNMzY2ektREAE,Jair Dominguez,https://www.google.com/maps/contrib/102128648017479450301/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.438978,5.0,3,
823,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZdnZDcktREAE,Claudia Scognamiglio,https://www.google.com/maps/contrib/101877801706174385863/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.439905,5.0,0,
824,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0b05EdUtBEAE,Kervens Jb,https://www.google.com/maps/contrib/110101599393095718482/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.440818,3.0,4,
825,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTdTVfZUtBEAE,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.441731,5.0,83,
826,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURZMC1QWUtBEAE,Stephane Lemieux,https://www.google.com/maps/contrib/114940827791292109732/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.442711,2.0,7,
827,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBX3VYTktBEAE,Monsieur Yanick!,https://www.google.com/maps/contrib/105908661887712088850/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.443770,4.0,102,
828,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNjbTVqZkp3EAE,Genevieve Lavigne,https://www.google.com/maps/contrib/101881896665840224500/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.444814,5.0,14,
829,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLLWQzWEp3EAE,Alexandre Mainville,https://www.google.com/maps/contrib/104750781766125405303/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.445768,5.0,2,
830,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURRc05pTkp3EAE,Stevy Jay,https://www.google.com/maps/contrib/102390296598861963363/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.446686,5.0,11,
831,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBbkxiNUpnEAE,Valerie St-Jean,https://www.google.com/maps/contrib/113250193856050579065/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.447701,5.0,2,
832,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwc3REUkpnEAE,Syssi lvie,https://www.google.com/maps/contrib/102036970491067542770/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.448621,3.0,74,
833,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNvdDdqREpnEAE,Keith Mckoy,https://www.google.com/maps/contrib/100554235261606559144/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.449532,3.0,42,
834,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURNcGNpMkpnEAE,Patricia Paris,https://www.google.com/maps/contrib/100993902796365225040/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.450444,4.0,97,
835,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnbEs3OUpREAE,Gregory Moussa,https://www.google.com/maps/contrib/101143330628312256063/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.451378,3.0,43,
836,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxaVA3ekpREAE,Nachida Cheriti,https://www.google.com/maps/contrib/113175066954468469540/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:51:07.452309,4.0,13,
837,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnMC16dkpREAE,André G.,https://www.google.com/maps/contrib/108766471016398941118/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.453257,5.0,12,
838,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwNFpQVkpREAE,Vincenzo v,https://www.google.com/maps/contrib/104536247775032069691/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.454182,4.0,9,
839,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpOVpYTUpREAE,Stephanie Milse,https://www.google.com/maps/contrib/112015463920658185461/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.455607,5.0,63,
840,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwaGJySUpREAE,Marlene Desir,https://www.google.com/maps/contrib/117211664665773200467/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.457316,5.0,0,
841,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwaTR5X0pBEAE,V.O.N “ハムザ”,https://www.google.com/maps/contrib/101160262022035714553/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.458747,5.0,0,
842,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUQwbVo3Skl3EAE,Mandip Jagdeo,https://www.google.com/maps/contrib/106713336282008804012/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.459677,5.0,31,
843,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRa0xMQkl3EAE,Frederic Langlois,https://www.google.com/maps/contrib/107863770693919279140/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.461058,4.0,3,
