,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
819,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZMUtqeC1RRRAB,Sonia Vachon,https://www.google.com/maps/contrib/102077785671066995348/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.864570,3.0,168,"(Translated by Google) Good

(Original)
Bien"
820,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwbS1La0p3EAE,Au cretinier “Au Crétinier Chez Laurent” Laurent,https://www.google.com/maps/contrib/104411214157641812523/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.866072,5.0,72,"(Translated by Google) Superb

(Original)
Superbe"
821,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrN3RURUtBEAE,Iryna Batychka,https://www.google.com/maps/contrib/100616521742416364438/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.867412,5.0,18,"(Translated by Google) Handsomely...

(Original)
Красиво..."
822,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURncjd5X01REAE,Sergio De Carolis,https://www.google.com/maps/contrib/103460303091964054806/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.868654,4.0,285,"(Translated by Google) To visit

(Original)
Da visitare"
823,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURjajVHX0dBEAE,Ramses Cantillo,https://www.google.com/maps/contrib/109681474599010341917/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.870113,3.0,126,"(Translated by Google) More

(Original)
Mas"
824,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnbXV1dklnEAE,Dominique Laramée Lalonde,https://www.google.com/maps/contrib/100569753148800441754/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.871244,5.0,10,"(Translated by Google) it's so beautiful !

(Original)
c'est tellement beau !"
825,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRcTl2dnRBRRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.872262,2.0,143,"(Translated by Google) Symbol of our alienation and British dominion over us. Monuments in memory of bastards.

(Original)
Symbole de notre aliénation et de la domination Britannique sur nous. Monuments à la mémoire de salopards."
826,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBak1uek1BEAE,Diane Regimbald,https://www.google.com/maps/contrib/104767715857034739335/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.873269,3.0,149,"(Translated by Google) history lovers not to be missed

(Original)
amoureux d'histoire à ne pas manquer"
827,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVaUxfaEZREAE,Ingetraud Hölting,https://www.google.com/maps/contrib/114665468781511016086/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.874272,5.0,212,"(Translated by Google) Worth seeing

(Original)
Sehenswert"
828,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURNaDVYLTBRRRAB,Hugo Alvarez,https://www.google.com/maps/contrib/114754970437501397490/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.875459,5.0,34,😍
829,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwX0tUVU1BEAE,Alex J Boos El De Street Flow,https://www.google.com/maps/contrib/113227804207276202391/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.876957,5.0,36,😊
830,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0em95ZmN3EAE,Christophe Trouillefou,https://www.google.com/maps/contrib/112812948165486926557/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.878833,5.0,59,"(Translated by Google) In the top

(Original)
Au top"
831,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnNlByU01BEAE,Daniel Jimenez,https://www.google.com/maps/contrib/113839679850599121487/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.880016,5.0,207,"(Translated by Google) Cool

(Original)
Genial"
832,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBZ1B2ODZRRRAB,Reza Mokari,https://www.google.com/maps/contrib/110551784009929395391/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.881075,5.0,128,"(Translated by Google) Perfect

(Original)
Parfait"
833,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3dGNTR2ZnEAE,Carlos Gayoso R.,https://www.google.com/maps/contrib/103687293513728231758/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.882097,4.0,135,"(Translated by Google) precius

(Original)
Precius"
834,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNnNzhfMjdnRRAB,patrick st pierre,https://www.google.com/maps/contrib/100913032960576761030/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.883111,4.0,146,"(Translated by Google) Nice place to relax

(Original)
Bel endroit pour relaxer"
835,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBckluamdnRRAB,Christian Raymond,https://www.google.com/maps/contrib/102440552636218111311/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.884123,5.0,25,"(Translated by Google) Gathering place for all

(Original)
Lieu de rassemblement pour tous"
836,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVMk5IQU9nEAE,Claudio Carvajal,https://www.google.com/maps/contrib/117400390661822657747/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.885127,5.0,549,"(Translated by Google) Wonderful square

(Original)
Plaza maravillosa"
837,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNncHJiMjd3RRAB,Laure YVON RICHET,https://www.google.com/maps/contrib/117293338401169557812/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.886531,4.0,86,"(Translated by Google) Pleasant

(Original)
Agréable"
838,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBX3NMZldREAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.887890,3.0,929,"(Translated by Google) A good place to relax in summer!

(Original)
Un bon endroit pour relaxer en été !"
839,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRdWRtbUV3EAE,Maglou Magloum,https://www.google.com/maps/contrib/103722015122267954548/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.889301,4.0,111,"(Translated by Google) Good

(Original)
Bien"
840,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRNkxldUF3EAE,Max Derkach,https://www.google.com/maps/contrib/104723791755695714623/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.890328,5.0,32,"(Translated by Google) OK

(Original)
Ок"
841,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBc0xXZnlBRRAB,Frank,https://www.google.com/maps/contrib/106447387990992209667/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.891491,5.0,54,"(Translated by Google) One of the most beautiful monumental parks in Montreal

(Original)
Un des plus beaux parcs monumentaux de Montréal"
842,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnbXVhQU1REAE,Georges Lupien,https://www.google.com/maps/contrib/113480522467874470756/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.892646,3.0,577,"(Translated by Google) Beautiful park

(Original)
Beau parc"
843,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNBM3BmSmFBEAE,Gerald Chartre,https://www.google.com/maps/contrib/100827137481480453826/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.894100,5.0,149,"(Translated by Google) Exceptional landscaping

(Original)
Aménagement exceptionnel"
844,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUN3NF9Ya0NBEAE,Sergei Guzenko,https://www.google.com/maps/contrib/105005490547508725044/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.895371,3.0,50,"(Translated by Google) Not worse

(Original)
Pas pire"
845,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRbE9mS1pREAE,Anne-Marie Galas,https://www.google.com/maps/contrib/103766411854548697471/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.896596,5.0,47,"(Translated by Google) Perfect

(Original)
Parfait"
846,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnc1piVndnRRAB,Florent Herve,https://www.google.com/maps/contrib/101632219828009261123/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.897750,5.0,63,"(Translated by Google) Pretty

(Original)
Joli"
847,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNndnQtdlRREAE,Pierre Willemaers-Peeters,https://www.google.com/maps/contrib/118075867071804700814/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.899066,4.0,54,"(Translated by Google) Beautiful shopping center

(Original)
Beau centre commercial"
848,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRX1BMSHN3RRAB,Jean-Simon Roy,https://www.google.com/maps/contrib/106535621305121254662/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.900088,5.0,247,"(Translated by Google) Nice place in the heart of the city center!

(Original)
Bel endroit au coeur du centre ville!"
849,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRbTk2WjVRRRAB,ali alhadeethi,https://www.google.com/maps/contrib/116890892229260451091/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.901473,4.0,148,"(Translated by Google) One Parks Montreal Center

(Original)
احد متنزهات مركز مونتريال"
850,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNRaWFXNWNBEAE,James Cash,https://www.google.com/maps/contrib/101660718460798864700/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.902735,5.0,16,"(Translated by Google) Yey

(Original)
Yey"
851,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURRaFBuNldBEAE,magda m,https://www.google.com/maps/contrib/108851012078625192614/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.903752,4.0,194,"(Translated by Google) Beautiful area!!!

(Original)
Très bel endroit!!!"
852,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNROXNfTlhBEAE,Richard Webster,https://www.google.com/maps/contrib/118144489297769557267/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.904753,3.0,63,"(Translated by Google) Ordinary those who love greenery

(Original)
Ordinaire ceux qui aiment la verdure"
853,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURvek9QNF93RRAB,Paola Sotelo,https://www.google.com/maps/contrib/114791660061967630993/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.905751,5.0,9,
854,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNZMmN6Yl93RRAB,rafael destri,https://www.google.com/maps/contrib/104355962823456678123/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.906752,5.0,1,
855,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwMEpYRF93RRAB,P S,https://www.google.com/maps/contrib/101910488095772551237/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.907755,5.0,105,
856,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURneS0yNF93RRAB,Camille Aubain Lagueu,https://www.google.com/maps/contrib/117583531752401300004/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.909179,4.0,18,
857,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNzNm9XQl93RRAB,Flavien V',https://www.google.com/maps/contrib/107455951634606478906/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.911305,5.0,115,
858,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURNLS12MV9nRRAB,Douglas Bole,https://www.google.com/maps/contrib/112829674624635935681/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.912890,3.0,5,
859,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBcHVMQV9nRRAB,Amanda Bridget Griffin,https://www.google.com/maps/contrib/103736013339842520775/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.914348,4.0,11,
860,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNNdy0tel9nRRAB,Chris Mentakis,https://www.google.com/maps/contrib/118050566452460549124/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.915392,5.0,5,
861,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVbTlXc19nRRAB,Beni Ngabo,https://www.google.com/maps/contrib/108431852255255809170/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.916976,4.0,0,
862,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURnbk5haF9nRRAB,Ilana K El amraoui Stainfil,https://www.google.com/maps/contrib/107917456157210470803/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.918023,4.0,20,
863,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVeUlpaF9nRRAB,Janan Hussain,https://www.google.com/maps/contrib/109857892855342244348/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.919267,4.0,1,
864,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBeHJPUl9nRRAB,Patricia Carneiro,https://www.google.com/maps/contrib/104267464967506633163/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.920497,5.0,1,
865,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBem9yX19RRRAB,Rick Woblz,https://www.google.com/maps/contrib/111507660229560633141/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.921621,3.0,62,
866,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURreWRQNV9RRRAB,Rebecca R,https://www.google.com/maps/contrib/104266331997267555550/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.922751,1.0,4,
867,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVeEpiNV9RRRAB,James Boucher Smith,https://www.google.com/maps/contrib/113803678355628583380/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.923910,5.0,39,
868,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVc3Nydl9RRRAB,Lys,https://www.google.com/maps/contrib/106938997054189632881/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.925103,5.0,6,
869,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURNbXZ6UF9RRRAB,Marco Garcia,https://www.google.com/maps/contrib/110582358070373115204/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.926364,4.0,152,
870,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNFajhMTl9RRRAB,Ponasen Pather,https://www.google.com/maps/contrib/100176030550024790033/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.927419,3.0,93,
871,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNDbDc2Z19RRRAB,Ben Lomon,https://www.google.com/maps/contrib/115883723487324002551/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.928472,5.0,9,
872,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrNzdHWF9RRRAB,Zhijie Cao,https://www.google.com/maps/contrib/114352086017130934502/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.929682,5.0,0,
873,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNBdnE2Ul9RRRAB,Jerome Simonetti,https://www.google.com/maps/contrib/108015871382235678043/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.930968,5.0,51,
874,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3dmMyQl9RRRAB,Eduardo Lillo,https://www.google.com/maps/contrib/105985005334587345869/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.932105,5.0,0,
875,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZenUzLV9BRRAB,Ivan Morales Quintero,https://www.google.com/maps/contrib/118107327764580503528/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.933114,5.0,35,
876,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRdWZidF9BRRAB,Anais Volle,https://www.google.com/maps/contrib/116114966565271856542/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.934405,4.0,51,
877,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNncU1UdF9BRRAB,Ronny Pichardo,https://www.google.com/maps/contrib/104714788709370609277/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.935470,5.0,27,
878,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrdWFiYV9BRRAB,Jean-Pierre GAUT,https://www.google.com/maps/contrib/100499621206384868710/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.936624,4.0,4,
879,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNNM3VDc19BRRAB,Santos Martínez Tenorio,https://www.google.com/maps/contrib/106791700444488879725/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.937857,5.0,265,
880,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNndC1HcV9BRRAB,yoly quevedo,https://www.google.com/maps/contrib/113429381429913376244/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.938888,4.0,27,
881,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3aE5LVV9BRRAB,Danny Amaral,https://www.google.com/maps/contrib/112198836281751731875/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.939904,5.0,8,
882,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURncTd2My13RRAB,Samantha Brault,https://www.google.com/maps/contrib/104300909357979369937/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.940923,4.0,1,
883,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVazdfMS13RRAB,G Wen wen,https://www.google.com/maps/contrib/107422653241876155281/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.942547,4.0,0,
884,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3ajdqVi13RRAB,Eric Brunet,https://www.google.com/maps/contrib/109771914836637159498/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.944048,5.0,7,
885,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM4cE5uSS13RRAB,Vinny Plamin,https://www.google.com/maps/contrib/112698710252551288628/reviews?hl=en-US,11 months ago,2021-06-23 15:57:30.945442,4.0,216,
886,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNNa1pHNy13RRAB,Johan Davaine,https://www.google.com/maps/contrib/114951735972053836346/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.946599,4.0,245,
887,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxZ0xhMS13RRAB,pina brathwaite,https://www.google.com/maps/contrib/110145733131056826145/reviews?hl=en-US,a month ago,2021-06-23 15:57:30.947618,4.0,5,
888,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVNUl1by13RRAB,joanna owen,https://www.google.com/maps/contrib/117880919635768541304/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.948824,5.0,4,
889,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURReXNhaC13RRAB,Torus Pasborg,https://www.google.com/maps/contrib/106678925226495595267/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.950029,5.0,39,
890,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwMnV5Zi13RRAB,Richard Otis,https://www.google.com/maps/contrib/114002173377566885595/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.951570,5.0,9,
891,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBc05lZS13RRAB,Romeo Andrei Cana,https://www.google.com/maps/contrib/107813815437879258250/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.952598,4.0,49,
892,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBdWMtSi13RRAB,Chris de C.,https://www.google.com/maps/contrib/101762616608506284492/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.953696,4.0,30,
893,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN5cUpUOS1nRRAB,Marceline Motta,https://www.google.com/maps/contrib/111601753229807611690/reviews?hl=en-US,5 months ago,2021-06-23 15:57:30.954825,4.0,0,
894,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZMXZueC1nRRAB,Frank Kahle,https://www.google.com/maps/contrib/115889981995254231883/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.956122,5.0,5,
895,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBclppaC1nRRAB,Anthony Bracken,https://www.google.com/maps/contrib/100811388756469685467/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.957459,4.0,0,
896,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVdmNPQi1nRRAB,Lebyem G.,https://www.google.com/maps/contrib/112251442446221193033/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.959034,4.0,34,
897,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBdmZULS1RRRAB,Genadi Voinerchuk,https://www.google.com/maps/contrib/100012951554888342293/reviews?hl=en-US,5 years ago,2021-06-23 15:57:30.960899,4.0,23,
898,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLMHFfei1RRRAB,guillaume couture,https://www.google.com/maps/contrib/107418701007725645661/reviews?hl=en-US,a month ago,2021-06-23 15:57:30.962466,5.0,3,
899,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZdElmby1RRRAB,Sylvain Poliquin,https://www.google.com/maps/contrib/103795742412459664664/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.963804,4.0,5,
900,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURNX3JMQS1RRRAB,gilbert gonzalez ruz,https://www.google.com/maps/contrib/113164429288297955900/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.965463,5.0,3,
901,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxcEpXeC1RRRAB,Gobind Singh,https://www.google.com/maps/contrib/111600531424080160154/reviews?hl=en-US,3 weeks ago,2021-06-23 15:57:30.967012,5.0,453,
902,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVNGZxSS1RRRAB,Abdul,https://www.google.com/maps/contrib/112235709626659695155/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.968134,4.0,46,
