,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
704,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnLUxhNFRREAE,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.321922,2.0,76,
705,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDMEpyYlRBEAE,Luc Beaulieu,https://www.google.com/maps/contrib/101439116027356726577/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.322853,5.0,30,
706,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNJeWJxOVN3EAE,Viktoriia Iaremenko,https://www.google.com/maps/contrib/118155394384440090721/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.323798,5.0,15,
707,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVbW9pUFN3EAE,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.324724,5.0,42,
708,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwakp5ZlNnEAE,Igor Malashenko,https://www.google.com/maps/contrib/104486262134162765936/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.325649,3.0,2,
709,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBbTczUFNREAE,Coralie Petit-Brodeur,https://www.google.com/maps/contrib/101204918460179459414/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.326570,4.0,2,
710,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnX3ZtVFNREAE,Patrick Matte,https://www.google.com/maps/contrib/100310239627233863917/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.327492,5.0,1,
711,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRak1ySlNBEAE,D Lachapelle,https://www.google.com/maps/contrib/114467343319918543900/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.328413,5.0,30,
712,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVeDRiR1NBEAE,Henry Johnson,https://www.google.com/maps/contrib/106033107139715902102/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.329345,5.0,141,
713,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVNGJ1QVJ3EAE,Fannie Boisvert,https://www.google.com/maps/contrib/100794342957137158261/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.330266,4.0,49,
714,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnMWVENlJnEAE,Cam Ron,https://www.google.com/maps/contrib/115264119205705082485/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.331187,4.0,70,
715,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRcjgyNlJnEAE,Simon Rochon (MomonTV),https://www.google.com/maps/contrib/113172837844672314483/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.332139,4.0,18,
716,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ4NzVEelJREAE,Cubanito,https://www.google.com/maps/contrib/117888637808219544092/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.333069,5.0,15,
717,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVN05MaFJREAE,Dominique Roussel,https://www.google.com/maps/contrib/106677517411657966299/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.334002,5.0,5,
718,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNzaWNiMFJBEAE,Alexandre Gravel,https://www.google.com/maps/contrib/104020689029050563569/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.334922,5.0,0,
719,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBX19UbFJBEAE,Christian Natividad,https://www.google.com/maps/contrib/113257662923087383286/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:18.335848,3.0,3,
720,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBb1A2WlJBEAE,Charlène Pilon-Bouchard,https://www.google.com/maps/contrib/117920318772820304347/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.336768,5.0,29,
721,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwOE11OVF3EAE,Iaroslav Aleksyuk,https://www.google.com/maps/contrib/108687019022542077884/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.337691,4.0,67,
722,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZNS1HNFF3EAE,Gerald Reeves,https://www.google.com/maps/contrib/108209122170445941021/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.338680,5.0,24,
723,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRNjZlUlF3EAE,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.339625,5.0,43,
724,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ4OGJheFFREAE,HELLO HELLO HELLO Hey it's,https://www.google.com/maps/contrib/101452297259396712068/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.340663,2.0,0,
725,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNncEpMWFFBEAE,Deletedmuffin,https://www.google.com/maps/contrib/107556203193281837605/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.341611,5.0,7,
726,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRdFlDb1B3EAE,Salim Adamon,https://www.google.com/maps/contrib/114580645469837246939/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.342539,4.0,45,
727,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0OEp1c1BREAE,Kathleen,https://www.google.com/maps/contrib/110099710669356630361/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.343464,5.0,29,
728,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURROExDVVBBEAE,Charlene Claude,https://www.google.com/maps/contrib/102088233244433285051/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.344408,5.0,55,
729,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRcHRtWU93EAE,simon lavoie,https://www.google.com/maps/contrib/103618713337189766460/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.345333,3.0,10,
730,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3NGIzek9nEAE,Georgi Peev,https://www.google.com/maps/contrib/110205781929352131976/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.346254,5.0,3,
731,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVMV9uWk9REAE,Sarah Sultan,https://www.google.com/maps/contrib/115769222549901504567/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.347183,4.0,1,
732,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrcThXck9BEAE,OGG,https://www.google.com/maps/contrib/102019339884514161844/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.348107,5.0,21,
733,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnbmJxTU9BEAE,Chetan Patel,https://www.google.com/maps/contrib/116169402304089478279/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.349057,3.0,4,
734,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZcjhfNk53EAE,alain l heureux,https://www.google.com/maps/contrib/100135363713485395699/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.349993,5.0,34,
735,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVOV9pM053EAE,Patricia Nahorniak,https://www.google.com/maps/contrib/110834756279126330641/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.350927,4.0,1,
736,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBOC1tdE53EAE,Montreal civil Group,https://www.google.com/maps/contrib/107825564265193778376/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.352301,4.0,73,
737,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDX0l1VU53EAE,fortch jean,https://www.google.com/maps/contrib/100887512125991000619/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.353998,5.0,0,
738,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ4aThhUU53EAE,Mundo Or (Intemporel),https://www.google.com/maps/contrib/116348584411219645868/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.355365,5.0,14,
739,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrLUxTR053EAE,Potier Marie,https://www.google.com/maps/contrib/112902175131724655968/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.357033,5.0,25,
740,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNzNnBDck5nEAE,Camille Vallette Viallard,https://www.google.com/maps/contrib/106210083982025980111/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.358293,5.0,160,
741,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjNU1fNk1nEAE,Patricia Lopez,https://www.google.com/maps/contrib/102183445731105073032/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.360119,5.0,0,
742,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVcjU3ck1nEAE,Cluvis Marteau,https://www.google.com/maps/contrib/101985046949847606053/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.361098,4.0,2,
743,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVNGMzcU1nEAE,THEO DRITSAS,https://www.google.com/maps/contrib/117348427586970573399/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.362033,4.0,7,
744,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDOXRLS01nEAE,Rohan Thukral,https://www.google.com/maps/contrib/103462873235842051420/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.362965,5.0,4,
745,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNNcl9INk1REAE,Ismo Hala,https://www.google.com/maps/contrib/101868851047848073076/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.363893,5.0,129,
746,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVOXVTZ01BEAE,Yann Le Corff,https://www.google.com/maps/contrib/109002103028844678420/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.364828,3.0,22,
747,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBMEl5Nkx3EAE,Michel Guillemette,https://www.google.com/maps/contrib/103770545797878149665/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.365759,3.0,33,
748,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJeGZpa0xnEAE,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.366685,5.0,388,
749,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjeXNpU0xnEAE,Michelle Maurice,https://www.google.com/maps/contrib/114718976740041462246/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.367720,5.0,0,
750,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRcjVfZ0xBEAE,Fernando Disler,https://www.google.com/maps/contrib/114862457988238466167/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.368648,5.0,7,
751,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnMjVldkxBEAE,Loic Pravaz,https://www.google.com/maps/contrib/106982592840742229723/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.369579,5.0,343,
752,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ4aDlxaUt3EAE,Diana Molosnic,https://www.google.com/maps/contrib/103418974330900130107/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.370618,4.0,0,
753,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrNlBhUUt3EAE,Pierre Guilbault,https://www.google.com/maps/contrib/114566934281931528502/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.371569,3.0,2,
754,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVenVUOEtnEAE,Onn Sight,https://www.google.com/maps/contrib/113530536114919558316/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.372509,4.0,88,
755,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZa1BIdUtnEAE,Dominique,https://www.google.com/maps/contrib/102532543825877005386/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.373434,4.0,3,
756,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3cXNfc0tnEAE,Andrea Zdyb,https://www.google.com/maps/contrib/107256560929758451826/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.374358,5.0,25,
757,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUR3dXBlS0tnEAE,Josué Dorsainvil,https://www.google.com/maps/contrib/109794137359582009026/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.375282,2.0,3,
758,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURROExtdktREAE,Raymond Ta,https://www.google.com/maps/contrib/115742950537548772845/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.376206,5.0,20,
759,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQ4cDRIeEtBEAE,Kenza ken,https://www.google.com/maps/contrib/114778259209224169391/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.377515,5.0,4,
760,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRNGItcUp3EAE,івась тарасик,https://www.google.com/maps/contrib/108735962887266339091/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.378463,4.0,5,
761,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0alBxTkp3EAE,Domenico Colarusso,https://www.google.com/maps/contrib/114218644345439740110/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.379408,2.0,8,
762,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwd3ZIVUpnEAE,Natalia Filijowycz,https://www.google.com/maps/contrib/104997149755370568159/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.380491,5.0,0,
763,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrM2Q2NUpnEAE,freedom freedom,https://www.google.com/maps/contrib/113414730771227439788/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.381595,5.0,0,
764,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRaC1xdUpnEAE,Daniel Champagne,https://www.google.com/maps/contrib/108766378369558243357/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.382548,5.0,2,
765,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJdjhhUEpnEAE,Hugo Lachaine,https://www.google.com/maps/contrib/112173841038480892191/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.383609,4.0,0,
766,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM4M3Zfd0l3EAE,Julien Collin,https://www.google.com/maps/contrib/104657528783065112225/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.384538,5.0,1,
767,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM4aXBpNkl3EAE,Nazar Delegan,https://www.google.com/maps/contrib/116363457986310182676/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.385611,5.0,20,
768,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURreGVPYUlnEAE,zack b.,https://www.google.com/maps/contrib/115530151249585683707/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.386662,1.0,0,
769,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwbjlxWUlnEAE,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.387598,3.0,6,
770,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBN3FDQUlREAE,Elise Husson,https://www.google.com/maps/contrib/104251057922282749599/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.388524,4.0,8,
771,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRenFhMElBEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.389446,4.0,40,
772,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURNMkxxRUlBEAE,Philippe-Alexandre Campeau,https://www.google.com/maps/contrib/110924746300390466494/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.390373,5.0,2,
773,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnNy1YZkh3EAE,Ugo Foisy,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.391296,4.0,48,
774,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNJb1lMYkh3EAE,Bohdan Yevtushenko,https://www.google.com/maps/contrib/100049253757897575203/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.392244,5.0,3,
775,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURncTk3SEh3EAE,Stéphane Collard,https://www.google.com/maps/contrib/109025515514566298034/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.393174,5.0,39,
776,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVamY3dUhnEAE,Anic Proulx,https://www.google.com/maps/contrib/111637122015136912581/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.394101,4.0,20,
777,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3X1BQTkhnEAE,Ievgeniia Morozova,https://www.google.com/maps/contrib/111729044126111857046/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.395135,3.0,0,
778,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrdDRTM0hnEAE,Elizabeth Lachance,https://www.google.com/maps/contrib/112926956564387706956/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.396058,5.0,16,
779,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBODl1UUhnEAE,Manon Barbucci,https://www.google.com/maps/contrib/116212316900189061206/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.396984,3.0,2,
780,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRcE5MbEhREAE,Maxime Poulin,https://www.google.com/maps/contrib/117533178980704129464/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.397922,5.0,90,
781,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3bkluRUhREAE,naji Nour,https://www.google.com/maps/contrib/109000649165291245450/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.398846,4.0,3,
782,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrM2Q2OUhREAE,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.399773,5.0,19,
783,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVMHJxdkhREAE,Philippe Girard,https://www.google.com/maps/contrib/101991177440557779382/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.400843,5.0,16,
784,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVejhuTEd3EAE,Marek Glinka,https://www.google.com/maps/contrib/112736979823910616824/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.402471,4.0,3,
785,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnd3VXNkd3EAE,Patrick Boutin,https://www.google.com/maps/contrib/110013656979912177744/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.404552,5.0,0,
786,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrb2ZXbUd3EAE,Joël Fenech,https://www.google.com/maps/contrib/100553517782658523087/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.406357,5.0,2,
787,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrcWRqNUdnEAE,Erenia Suyapa Banegas,https://www.google.com/maps/contrib/112130642686561830095/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.408113,5.0,1,
788,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnaXVIZ0dREAE,Hung-Man VU,https://www.google.com/maps/contrib/106588416018113148025/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.409109,4.0,360,
789,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjNUllNEdREAE,Adrien Lemieux,https://www.google.com/maps/contrib/113082738148690081544/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.410100,5.0,0,
790,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZbUxmWUdBEAE,Roxanne Fournier-Leduc,https://www.google.com/maps/contrib/103405948197450173953/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.411054,4.0,6,
791,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBc2NiUUdBEAE,Adem Dedek,https://www.google.com/maps/contrib/110040653306623775343/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:18.411998,4.0,1,
792,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3amVTNEdBEAE,Nicholas Frenette,https://www.google.com/maps/contrib/118331510105632160560/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.412933,5.0,24,
793,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURNai1qR0Z3EAE,Anastasiya Pivovarova,https://www.google.com/maps/contrib/117733959927579107591/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.413872,4.0,5,
794,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVeEtHd0ZnEAE,Chamberland Alexis,https://www.google.com/maps/contrib/117344650514599810215/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.414797,4.0,16,
795,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVOUpfR0ZREAE,David Carter,https://www.google.com/maps/contrib/100848637909983013587/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.415714,3.0,42,
796,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnekxYYkZBEAE,Florin Celeapca,https://www.google.com/maps/contrib/111258791576151258594/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.416634,5.0,15,
797,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJZ3F2OUV3EAE,Lise Roy,https://www.google.com/maps/contrib/109134353851498749363/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.417552,5.0,5,
798,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBM3RQd0V3EAE,Sonya Correia,https://www.google.com/maps/contrib/101877835707426617884/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.418506,4.0,44,
799,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBei1DREVnEAE,Normand Mouska Aiglenoir Trudel Regimbald,https://www.google.com/maps/contrib/110949610676630859623/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.419437,5.0,2,
800,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwOXNiY0VREAE,Jay Pad,https://www.google.com/maps/contrib/114017992764452484285/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.420476,5.0,0,
801,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRLVBheUVBEAE,Leandro Campanaro,https://www.google.com/maps/contrib/110285233207383772040/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:18.421678,5.0,0,
802,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnanQtZEVBEAE,Luc P,https://www.google.com/maps/contrib/101125606743880026619/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.422655,4.0,50,
803,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrazZPZkR3EAE,Juliana Lomova,https://www.google.com/maps/contrib/112304233600219084769/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.423587,5.0,3,
804,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRc2UtMkRnEAE,Jonathan,https://www.google.com/maps/contrib/116526065523054052532/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.424516,5.0,17,
805,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVeE51ekRnEAE,Stéphanie Morris,https://www.google.com/maps/contrib/112059534312166072813/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.425440,5.0,14,
806,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnb3FtSERnEAE,Luc Bouchard,https://www.google.com/maps/contrib/106899409930427702186/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.426617,4.0,15,
807,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3aEp2T0RBEAE,Michel Dupont,https://www.google.com/maps/contrib/101318967010205731005/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.427571,5.0,2,
808,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNneFphbURBEAE,francis lemoyne,https://www.google.com/maps/contrib/106587060399475000540/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.428504,4.0,38,
809,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNZby1UeENnEAE,Marie-ève Boivin,https://www.google.com/maps/contrib/107485431004621420596/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.429430,4.0,8,
810,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM0cWV1aUNnEAE,Michel Alexandre Cauchon,https://www.google.com/maps/contrib/115759090746437086767/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.430359,5.0,3,
811,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBby1TUENnEAE,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.431282,3.0,3,
812,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3dXMyTkNnEAE,Yannick Jalbert,https://www.google.com/maps/contrib/101766247389340133073/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.432205,5.0,9,
813,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwdmJhRENnEAE,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.433151,5.0,3,
814,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURjaElUM0NREAE,Katherine,https://www.google.com/maps/contrib/106753418418582050668/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.434083,5.0,13,
815,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVOC1Md0NREAE,Jocelyne Paiement,https://www.google.com/maps/contrib/102909012598434935464/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.435013,5.0,4,
816,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBeTdmT0NREAE,Simon Schreiber,https://www.google.com/maps/contrib/100068544879466080673/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.436051,3.0,0,
817,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNndUtmX0NBEAE,T.J. Dunn,https://www.google.com/maps/contrib/114912477346887489291/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.436975,5.0,9,
818,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNndFpfOUNBEAE,Gabriel De cristofano,https://www.google.com/maps/contrib/114576618889799309585/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.437897,5.0,2,
819,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVcU9xakJ3EAE,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.438834,3.0,2,
