,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
744,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURnNDVxVHFnRRAB,Maude Poitras,https://www.google.com/maps/contrib/100375054868252894388/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.832944,4.0,140,Nice park in the city. Large lake. You can spend the afternoon reading. Or just walk through to get to your destination.
745,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJM1pLV3lRRRAB,Daniel STOLL,https://www.google.com/maps/contrib/108785835917515595033/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.835277,5.0,54,Nice Park with several paths available all year long for wandering quietly
746,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3c3AtZnNBRRAB,Reem,https://www.google.com/maps/contrib/112334607359163775595/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.837231,5.0,87,Spacious and lovely playground for different age groups. Absolutely our fav in downtown!
747,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBXzRIYWZnEAE,Robin Gazaille,https://www.google.com/maps/contrib/114854288010862131376/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.839177,5.0,26,"If you stop at Saint-Liboire for you gas, you ought to keep going a bit further for an amazing poutine at Dave & Dan. The cheese is super fresh and it feels like there is more of it than there are fries. Amazing!"
748,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURZci1ySVhnEAE,Adriana medina,https://www.google.com/maps/contrib/108357489567563012759/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.841115,5.0,11,We love everything about this  B&B. We highly recommend.
749,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURneXIzYmV3EAE,Cédric Servay,https://www.google.com/maps/contrib/107716615641362770554/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.843066,5.0,192,"Very nice and huge parc, plenty of place to relax on the grass and watch the fountain. Also great for walks with your loved one or friends.
Usually kept very clean"
750,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBb3QtMUF3EAE,Paul Normand,https://www.google.com/maps/contrib/103510351617229260908/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.845100,3.0,36,Lovely place. Just wish the the fountain lived up to the parks name. Instead of being what looks like a bunch of sad hoses spraying aimlessly into the sky.
751,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBbHRpMnlnRRAB,SANG Nguyễn Hoàng,https://www.google.com/maps/contrib/107737105690226275131/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.847202,5.0,10,"Nice place. Free parking slot.
Small lake with natural ducks and birds.

Very beautiful in fall!"
752,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJOHYydjR3RRAB,Tidal Grace,https://www.google.com/maps/contrib/109774962485009903960/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.849424,3.0,36,Random city park. Not particularly well laid out. Too many paths edging out the greenspaces. Lacking something but I can't figure out what...
753,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRc19iY1JREAE,Stacy Kennedy,https://www.google.com/maps/contrib/113993326264755345885/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.852889,5.0,70,This park is awesome. Great place to throw a party/BBQ in the afternoon.
754,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVMDRqV1pnEAE,Chris Brittain,https://www.google.com/maps/contrib/111489824722116206765/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.855075,5.0,82,Very pretty park. Lots of characters too.
755,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVdjY3SWF3EAE,Anderson Caixeta,https://www.google.com/maps/contrib/100329279336808308526/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.857038,5.0,50,"Beautiful place and big lake,  100% i lovely."
756,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3NlpPTjlBRRAB,Nicolay Doytchev,https://www.google.com/maps/contrib/107668560116830120788/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.859149,5.0,248,A beautiful park in the middle of the city. Nice restaurant with patio that serves beer right in the middle.
757,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJLXF5NTlBRRAB,Anas Albakri,https://www.google.com/maps/contrib/115441324100440050802/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.862578,3.0,12,"Park is beautiful however, absence of water in the water body make it looks bad. Until they refill it with water, better not to go."
758,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwcUlpZ0hnEAE,Ciane Fernandes,https://www.google.com/maps/contrib/117146349948502474752/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.865135,5.0,47,Beautiful park! Good for bbq
759,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRN3JtQkNBEAE,Guillaume R,https://www.google.com/maps/contrib/103878317300190086062/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.866778,5.0,21,Beautiful park to do a picnic. We were also playing pokemon go and the park was beautiful!
760,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURvdEozem13RRAB,Anthony Lemire,https://www.google.com/maps/contrib/115611780710719143258/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.868932,5.0,44,"Such a great big parc, from BBQs in the summer to skating in the winter!"
761,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNveGFlUUxREAE,Nick Lazarov,https://www.google.com/maps/contrib/105035951898080281533/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.870925,4.0,63,Great place downtown to walk and relax
762,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMweEtIZzdnRRAB,Marc the shark,https://www.google.com/maps/contrib/113161252132855645195/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.872908,5.0,4,"Big and beautiful, very relaxing with good toilet facilities"
763,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnbXI3ZVVnEAE,Ziyaad D,https://www.google.com/maps/contrib/101655894129913065586/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.875632,5.0,131,"Very nice park. Has a great lake, ducks, cycling path, food areas, bbq spots. During winter you can even skate. Also has volleyball and tennis courts, but you need to reserve first."
764,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bk1TMVZ3EAE,Alex Nadeau,https://www.google.com/maps/contrib/107045942664059103078/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.878909,5.0,13,"Amazing park, sit at the restaurant in the middle and get Sangria!"
765,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZNnRUdjB3RRAB,jean Paul,https://www.google.com/maps/contrib/117006533795309420218/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.881759,4.0,21,Very nice place to releasing
766,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURReXVUc1hnEAE,Jay Mandelker,https://www.google.com/maps/contrib/105632602226546738271/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.883682,3.0,59,Lovely to see families together and kids p l.j aying happily. Great opportunity to practice French.
767,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNZbzhibXFRRRAB,Simon Terterian,https://www.google.com/maps/contrib/105745820966733754809/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.885333,4.0,10,Very big and beautiful but to much traffic.
768,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBMWNxSDNnRRAB,Ali Bari,https://www.google.com/maps/contrib/112935211502136573136/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.887297,5.0,8,nice clean park with lots of activities and a lake. super pretty in the summer or winter
769,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4cXBxekhREAE,sousan LENG,https://www.google.com/maps/contrib/105632948972203758806/reviews?hl=en-US,11 months ago,2021-06-23 13:05:29.888767,5.0,11,Great parc
770,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRNnRmQXNRRRAB,Luis Alberto D'Elia-Betolaza,https://www.google.com/maps/contrib/106398551402657574980/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.890357,5.0,36,"Large park with a long pond which shores presents great green areas for picnics and walks along its long contour. A nice well shaded forest is a blessing in the Summer. Music, picnics, families having a rekax time...  right in the neighborhood of the Montreal city's Mount Royal Plateau"
771,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVcDVIZ3hBRRAB,Amadou Tall,https://www.google.com/maps/contrib/111503961083419153976/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.891814,4.0,69,Great place to stroll and relax in the heart of montreal
772,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bk5fME93EAE,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.893318,5.0,297,"Ideally on of the best parks in the city after Mont Royal.
What makes this park special is that it is right next to a lot of restaurants,  there is always something happening, and it is great for both running and biking.
If you are visiting definitely check it out, and don't forget to eat Poutine at la banquise after, it is right next to it."
773,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3OHZXOWxRRRAB,Brittany Mullins,https://www.google.com/maps/contrib/111974624885550491443/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.894721,5.0,92,Really beautiful oasis in the city.
774,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnbzVqLUJnEAE,Giuseppe Cusenza,https://www.google.com/maps/contrib/110947423939809063374/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.896245,5.0,32,"One of the best known and loved park in Montreal. During the winter the frozen lake turns into an ice-skating free platform, music provided!"
775,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3amQzUXFRRRAB,Vaughan Cooke,https://www.google.com/maps/contrib/117810734294825615598/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.897677,5.0,166,"Love this park. Great that it's right in the heart of the city. Perfect for a walk or run, a picnic, a date, or even just some quiet down time."
776,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjaE5Mbl9RRRAB,Rouzbeh A. S.,https://www.google.com/maps/contrib/108356947419146168034/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.899999,5.0,2,Warm friendly and welcoming.
777,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURzbHFyaHRBRRAB,Sandro N,https://www.google.com/maps/contrib/112662156953816003818/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.903510,5.0,101,Great place to visit and relax.
778,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRcnBYWVFnEAE,lisheng,https://www.google.com/maps/contrib/105263228644955648182/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.906937,5.0,73,Good place to relax for four seasons.  Normally there are not too many people. It is the destination of marathon montreal.
779,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBODlpVjZ3RRAB,Marek P,https://www.google.com/maps/contrib/115444638417569008511/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.909326,5.0,51,All year long great place be it winter or summer time to relax. Very well taken care of.
780,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnemNEZTB3RRAB,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.912762,5.0,657,"One of the best parks in the city. A bit more shaded than the main Mont Royal park, great for sports chill outs and bbq"
781,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRcGZxelpBEAE,Sharon Fleming,https://www.google.com/maps/contrib/118340336559683327175/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.916209,5.0,31,Beautiful city park in Montreal with lots going on everyday. Hosts many different festivals and has an outdoor cinema.
782,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReXJTWG9RRRAB,PIX XX,https://www.google.com/maps/contrib/108179195920128197403/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.918708,4.0,173,Nice park for summer and winter... The main pond becomes an ice rink. In summer there is a train for kids that does around the park.
783,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrcDhxMFdREAE,Serge akpokli,https://www.google.com/maps/contrib/118253966976625371606/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.921348,5.0,13,Awesome place! We had a lot of fun!
784,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURzb01XSGhnRRAB,Benigno Augusto Estrada Reyes,https://www.google.com/maps/contrib/115991135386498243503/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.922860,5.0,74,Nice place for skating during winter
785,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRd0lucmZ3EAE,Philippe T.,https://www.google.com/maps/contrib/100034329231508119684/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.925020,5.0,26,"Hands down my favorite park in Montreal. Well maintained and located (near a bunch of nice groceries and SAQs for picnics), gorgeous pond and trees, and great jogging and biking paths that circulate around the parc. Usually there are a few local musicians jaming respectfully. Perfect for families, outings with friends, and for a nice summer date."
786,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRNW9TcVRnEAE,Edgar D,https://www.google.com/maps/contrib/114087295743185379896/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.928457,5.0,93,Lovely place. Went to take some night shots during a snow fall. Felt pretty much safe(up until ~10PM)
787,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvek9EOWtRRRAB,Mildred Weishaupt,https://www.google.com/maps/contrib/100298669144004251080/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.931969,4.0,7,"Great park lots of activities to do. Baseball, tennis, volleyball and more"
788,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNndWRLZ2N3EAE,Hooman Rezaei,https://www.google.com/maps/contrib/113066213525638598272/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.934197,4.0,103,Beautiful quiet park at the heart of Montreal. Also very nice location for spending time with family and kids. Very family friendly location.
789,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0eVk2dnhRRRAB,Maggie Gonzales,https://www.google.com/maps/contrib/101683064709978913679/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.936405,4.0,60,Its good for chill with everybody ore alone good to scape of the city
790,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVNk9feVR3EAE,donnie stinson,https://www.google.com/maps/contrib/100257459171221877023/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.938360,5.0,6,It's a beautiful place to me!💖
791,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVcllmVGtBRRAB,R. Brown,https://www.google.com/maps/contrib/115503667433662766311/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.940312,5.0,89,Just a lovely place for a quiet walk.
792,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrNlBMYmpnRRAB,niklas eriksson,https://www.google.com/maps/contrib/110390683208937863847/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.942250,4.0,111,"Nice park, lots of people on a sunny day, resting playing or eating!"
793,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBc3MyMER3EAE,Justin Spagnoli,https://www.google.com/maps/contrib/106969074961676894426/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.944208,5.0,7,"I walk in the park every day with my dog, it's so nice to have such a great green space right in the heart of the city."
794,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReU56TjF3RRAB,Jeff Post,https://www.google.com/maps/contrib/105026064540222368725/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.946386,5.0,74,Great park to walk around any time of year.
795,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNFaFBEdlZREAE,Israel Monroy,https://www.google.com/maps/contrib/106855771987519595174/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.948363,5.0,2,I nice place to visit with your family and friends
796,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3Nkt1N3pBRRAB,Geoffrey Durocher,https://www.google.com/maps/contrib/113671917768893711620/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.951625,5.0,17,Beautiful park perfect for escaping the  hectic city life without actually leaving the city
797,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURneDl2VjdnRRAB,Hełiophobia,https://www.google.com/maps/contrib/116960696547596001942/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.954116,5.0,17,"Beautiful view over a small pond. They give free reusable water bottle to fight against littering. Over all this is a solid place to go relax, study or work."
798,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRenRiRkRnEAE,Jess Polley,https://www.google.com/maps/contrib/113795280492850014945/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.956132,5.0,16,"Nice atmosphere, quite enjoyable to sit around the pond and listen to some local artists play music."
799,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvM2FDNXlnRRAB,Andrew Pak,https://www.google.com/maps/contrib/109826759675102164507/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.958076,5.0,24,"Fantastic park for going for a walk or a picnic in the summer. In the winter there is a large outdoor ice rink and two small hockey rinks (you can rent skates or bring your own for a fee). In the summer there are also various performances (such as dance shows, theatre, movies) several times a week, free of charge. There are tennis courts, pétanque play areas, beach volleyball, a soccer field, a baseball field, and even an enclosed dog park. There’s also a large field to play whichever sport you want (in front of the dog park, probably need to book it unless no one is using it) and plenty of space to play outdoor games or make bbq, though it can get crowded despite how large the park is. And of course there’s a large pond with a fountain and ducks. You don’t even need to come with food — there’s Ma Poule Mouillée and La Banquise right next to it and a dépanneur to buy drinks. Pretty much everything you would ever want from a park."
800,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4X1pEeklREAE,Rosette Kirongoro,https://www.google.com/maps/contrib/112029093086615461570/reviews?hl=en-US,10 months ago,2021-06-23 13:05:29.960030,5.0,21,Big park in Montreal
801,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURveTRIZ01nEAE,Jean-Philippe Dumais,https://www.google.com/maps/contrib/117221510063843780382/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.962742,5.0,27,Such a lovely place to hang out alone or with friends. It's an oasis of nature in the middle of the nice but busy plateau mont royal.
802,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVd05pcGx3RRAB,Paul Mac Leod,https://www.google.com/maps/contrib/117788155318253986142/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.966741,5.0,20,Lovely setting in an urban environment
803,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bzZpM1RBEAE,Mohand Khouider,https://www.google.com/maps/contrib/103026042832067320469/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.969265,4.0,37,"Very cute Park(for the urban east) , nice to come chill with friends. If you're used to BC it's nothing special but for Montreal it's Dope."
