,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
687,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzcXV6aUdnEAE,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.809822,5.0,35,
688,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnM3ZuVEdnEAE,rayan ptrocelli,https://www.google.com/maps/contrib/114704333490933065186/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.812174,3.0,1,
689,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVczUteEdnEAE,Nicole N François,https://www.google.com/maps/contrib/113372792611523479855/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.814132,5.0,18,
690,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNjNGNURkdBEAE,Marc De Montgaillard,https://www.google.com/maps/contrib/111838449750803452641/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.820818,4.0,1,
691,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwZ2I2M0dBEAE,Colibri à Roulette,https://www.google.com/maps/contrib/114552269301192717387/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.822910,3.0,94,
692,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3a3J6aUZ3EAE,Andréane Sabourin Laflamme,https://www.google.com/maps/contrib/109346145839723396834/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.825671,5.0,0,
693,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZdnVQSEZ3EAE,illa G,https://www.google.com/maps/contrib/105175929559898557203/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.827074,5.0,6,
694,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrbDVmRkZ3EAE,gwenaelle proyart,https://www.google.com/maps/contrib/116371189402068849052/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.830073,5.0,4,
695,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4Z2VDVkZ3EAE,Jhonny Serrato,https://www.google.com/maps/contrib/112768157311319495228/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.831484,5.0,7,
696,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURTa3JHQkZ3EAE,Daniil Petrenyov,https://www.google.com/maps/contrib/107806234592328757697/reviews?hl=en-CA,6 months ago,2021-06-24 18:16:25.833586,5.0,39,
697,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBc182OEZnEAE,Zoe Doucet,https://www.google.com/maps/contrib/105179839624499059719/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.836024,5.0,3,
698,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUR5aGJLM0ZnEAE,Catherine Veilleux,https://www.google.com/maps/contrib/107628391964133358367/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:25.839232,5.0,0,
699,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVMC0yc0ZnEAE,Jenni Jenn,https://www.google.com/maps/contrib/101393163943051483128/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.846116,3.0,24,
700,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjcXBDVkZnEAE,Agathe G.C,https://www.google.com/maps/contrib/110650154949006553998/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.849422,5.0,2,
701,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnelkyRkZREAE,Patrick Briere,https://www.google.com/maps/contrib/110862305340031276961/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.851362,5.0,20,
702,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURzckxIekZBEAE,BAUDRY Arthur,https://www.google.com/maps/contrib/117799471875976026231/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.853289,5.0,15,
703,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZbmVDekZBEAE,pierre-emmanuel michon,https://www.google.com/maps/contrib/105736582431620722197/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.855546,5.0,23,
704,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRNDZhS0ZBEAE,Vanessa Beaudry,https://www.google.com/maps/contrib/103653894358564712326/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.856960,5.0,15,
705,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVOUpydUV3EAE,Leo Batista,https://www.google.com/maps/contrib/109770295666095270039/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.860246,5.0,68,
706,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUR3b3ZULUVnEAE,Julian Rostirolla,https://www.google.com/maps/contrib/104863035331309713139/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.863593,5.0,0,
707,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZX2EzR0VnEAE,Madeleine Parent,https://www.google.com/maps/contrib/117925614364593215828/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.870648,5.0,0,
708,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDcUxlaEVnEAE,Marie-Eve Veilleux,https://www.google.com/maps/contrib/113180105528322532680/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.873396,4.0,5,
709,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjaXZQNEVREAE,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.876610,3.0,0,
710,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjb0lYb0VREAE,Eric Baril,https://www.google.com/maps/contrib/100162099717390670919/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.877963,4.0,17,
711,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBMk5leUVREAE,Toni-Rose Bustos,https://www.google.com/maps/contrib/113968397313412112498/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.879097,5.0,15,
712,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwdzltZkVREAE,Sylvie Beaudry,https://www.google.com/maps/contrib/111412688956908743922/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.880749,5.0,9,
713,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNrLTlES0VBEAE,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.882340,5.0,19,
714,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3OWZld0VBEAE,Ivan Kiryakov,https://www.google.com/maps/contrib/103705606806313691723/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.883945,5.0,0,
715,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjdDRLQ0VBEAE,Sabrin Ali,https://www.google.com/maps/contrib/101429551554829626596/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.886122,4.0,0,
716,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjX1B6U0R3EAE,Gregory Fournier,https://www.google.com/maps/contrib/107910000140388780424/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.888625,5.0,22,
717,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVeWZxNER3EAE,Susel Ruiz,https://www.google.com/maps/contrib/111509438631988114746/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.895772,5.0,2,
718,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURDb3ZpbkR3EAE,Yi Wei Sun (Yirua),https://www.google.com/maps/contrib/118157753542067756130/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.897880,3.0,9,
719,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBOU1PTER3EAE,Michelle Lee,https://www.google.com/maps/contrib/111000786323228712067/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.900034,5.0,34,
720,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURLOWQtVERnEAE,lil no cash,https://www.google.com/maps/contrib/108306883849701712018/reviews?hl=en-CA,a month ago,2021-06-24 18:16:25.902106,5.0,2,
721,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4bVlQRURREAE,Fatima Sajid Nazir,https://www.google.com/maps/contrib/113679652048052408192/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.903359,4.0,14,
722,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxcF9pUERBEAE,kamal TERRAF,https://www.google.com/maps/contrib/113464066653554125259/reviews?hl=en-CA,3 days ago,2021-06-24 18:16:25.904530,5.0,222,
723,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3aTZyT0N3EAE,Francis A.,https://www.google.com/maps/contrib/114088469436830076621/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.905759,4.0,0,
724,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4cS1XQ0N3EAE,jose rdz,https://www.google.com/maps/contrib/109051390282453135986/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.907043,5.0,16,
725,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3czdtbkNREAE,Nada Chamas,https://www.google.com/maps/contrib/106369539694241978584/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.908533,5.0,5,
726,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4dnBHNENBEAE,Sébastopol,https://www.google.com/maps/contrib/110436525916873085647/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.910635,4.0,25,
727,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBbDVtRkNBEAE,Bruno Frenette,https://www.google.com/maps/contrib/115324346556285039678/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.913430,5.0,18,
728,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRcC1lbEJ3EAE,Gen R,https://www.google.com/maps/contrib/112659213447586641511/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.919262,4.0,7,
729,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURralA2REJ3EAE,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.921504,4.0,71,
730,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDbWQzOUJnEAE,Karine Brosseau,https://www.google.com/maps/contrib/102131310609543446516/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.923746,4.0,4,
731,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRdzR6VUJnEAE,Pamela Blanchet,https://www.google.com/maps/contrib/108987151448568554331/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.925863,5.0,16,
732,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzbEt5NkJnEAE,Francis Lopez,https://www.google.com/maps/contrib/115680853307946482326/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.927807,5.0,10,
733,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNdnFXMkJnEAE,Yuuka,https://www.google.com/maps/contrib/109958564134197775317/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.930007,4.0,0,
734,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnakpyN0JREAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.931979,4.0,16,
735,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVLTU3akJREAE,Martin Pelletier,https://www.google.com/maps/contrib/111568188304438400671/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.934367,5.0,13,
736,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVeDVHSEF3EAE,Stephane Rabel,https://www.google.com/maps/contrib/101841019968850085211/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.937295,5.0,0,
737,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM0eWE2dkFnEAE,Amandeep Mann,https://www.google.com/maps/contrib/110123870313358535725/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.940086,4.0,137,
738,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN5MVlTckFREAE,Brice Stéphane ONDIGUI AVELE,https://www.google.com/maps/contrib/116322489273760194466/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:25.945759,5.0,113,
739,Parc Lafond,ChRDSUhNMG9nS0VJQ0FnSURRbHZGVRAB,Raymond Turcot,https://www.google.com/maps/contrib/102111384795175557698/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.947799,5.0,2,
