,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
834,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBaTdxSVlnEAE,guillaume villeneuve,https://www.google.com/maps/contrib/108605133053887737572/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.469312,5.0,51,"(Translated by Google) The Montreal Peace Zone. Massive space. Excellent for a nice weekend or end of the day. Always enough room to be quiet without being too close to people.
Good ride to let off steam.

(Original)
La zone de paix de Montréal. De l’espace en masse. Excellent pour belle fin de semaine ou fin de journée. Toujours assez de place pour être tranquil sans être trop proche des gens.
Bonne balade pour défouler le chien."
835,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwdGRYcTRnRRAB,Simon-Robert Chartrand,https://www.google.com/maps/contrib/104555777662286025002/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.470496,5.0,42,"(Translated by Google) A beautiful place for picnicking, walking and running!

(Original)
Un endroit magnifique pour pique-niquerez, marcher et courir !"
836,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQwcnZ2UXZBRRAB,Mehdi LOUANCHI,https://www.google.com/maps/contrib/112947697902643799086/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.471580,4.0,28,"(Translated by Google) Very nice place, relaxing and nice. Good for walkers, joggers and cyclists.

(Original)
Très bel endroit, reposant et agréable. Bon pour les marcheurs, les joggers et les cyclistes."
837,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwNXY3cUVBEAE,Bertini Ilunga,https://www.google.com/maps/contrib/102308627353127190025/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.472635,4.0,42,"(Translated by Google) it is nice

(Original)
il y fait beau"
838,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNzbG9xMjNBRRAB,i G,https://www.google.com/maps/contrib/116276466278340910236/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.473690,5.0,10,"(Translated by Google) Very large park with the possibility of ice skating in winter. It is not a trail but more like an athletics track.

(Original)
Très grand parc avec possibilité de faire du patin à glace l'hiver. Ce n'est pas un sentier mais plus comme une piste d'athlétisme."
839,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrbUxMWEtREAE,emile binette,https://www.google.com/maps/contrib/114491737322436997973/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.474759,5.0,1,"(Translated by Google) Very clean a lot of space for all kinds of activities

(Original)
Très propre beaucoup d espace pour toutes sortes d activités"
840,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNNX3BXWEN3EAE,Push Down,https://www.google.com/maps/contrib/105557540118334845829/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.476194,5.0,13,"(Translated by Google) Huge Montreal park to do. Near the Olympic Stadium

(Original)
Immense parc de Montréal à faire. Proche du stade olympique"
841,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN3NmQyUTZ3RRAB,Nagie artist painter,https://www.google.com/maps/contrib/104484410557440531449/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.477279,5.0,539,"(Translated by Google) Very nice large park. We went for the first time. We walked around. We thought we were in the middle of nature.

People can do all kinds of activities there, including picnicking, however, we found some forgotten plastic containers. It's a free park, be careful to collect everything when you leave.

(Original)
Très beau grand parc. Nous sommes allés pour la première fois. On a fait le tour à pied. On se croyait en pleine nature.

Les gens peuvent y toutes sortes d'activités dont faire des pic-nik, par contre, on a trouvé des contenants de plastiques oubliés. C'est un parc gratuit, faite attention de tout ramasser quand vous quittez."
842,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURnOGFYVjFBRRAB,Elisabeth Papin,https://www.google.com/maps/contrib/115968034410778549174/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.478358,4.0,173,"(Translated by Google) Nice clean and well maintained park.

(Original)
Beau parc propre et bien entretenu."
843,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNzcklmNWRBEAE,louis gagnon,https://www.google.com/maps/contrib/113398669604700945432/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.479901,5.0,13,"(Translated by Google) Very nice place to walk

(Original)
Très belle place pour se promener"
844,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNrcThUcVRnEAE,Serge Gagnon,https://www.google.com/maps/contrib/106570962658946457941/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.481040,5.0,114,"(Translated by Google) Real nature, a nice place to enjoy walking and relaxing and very clean.

(Original)
La vraie nature ,un bel endroit pour profiter de marcher et se relaxer et très propre ."
845,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURVLU9mSjlRRRAB,Sylvain Roy,https://www.google.com/maps/contrib/116302304474860407685/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.482885,5.0,171,"(Translated by Google) Beautiful park. I love to do roller blade there with my friend

(Original)
Très beau parc. J'adore faire roller blade là avec mon ami"
846,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVdWFLUl93RRAB,Yanick Blouin,https://www.google.com/maps/contrib/106031211277446792500/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.484017,5.0,4,"(Translated by Google) Superb park full of space to play any kind of game.

(Original)
Superbe parc plein d'espace pour jouer à toute sorte de jeu."
847,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNBOU9uMHVRRRAB,Rejean Godin,https://www.google.com/maps/contrib/117477842057929554585/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.485107,5.0,12,"(Translated by Google) Very nice place to run, walk bike or simply relax.

(Original)
Très bel endroit pour courir, marcher faire du vélo où simplement relaxer."
848,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ0N0xMTEtnEAE,Sylvain Leotard (Sylvanito),https://www.google.com/maps/contrib/111331125514609696169/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.486183,5.0,272,"(Translated by Google) One of the largest parks in Montreal, very pleasant with large spaces and bike paths, a pity that there is no water

(Original)
Un des plus grands parcs de Montréal, très agréables avec de grands espaces et des pistes cyclables, dommage qu'il n'y ait pas d'eau"
849,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDb0xUb3B3RRAB,Monica Astudillo,https://www.google.com/maps/contrib/106006671989415139883/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.487440,5.0,20,"(Translated by Google) Super good atmosphere

(Original)
Super buen ambiente"
850,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURJNWYycWZnEAE,Paul “RememberOWS” Bourgault,https://www.google.com/maps/contrib/115180719476255025997/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.488487,5.0,147,"(Translated by Google) I love this park. In the center of Montreal. Summer or winter, it's nice to walk there

(Original)
J'adore ce parc. En plein centre de Montréal. Été comme hiver c'est jolie s'y promener"
851,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURrLTl5eWlBRRAB,Danik Chartrand,https://www.google.com/maps/contrib/114178025555914607586/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.489685,5.0,50,"(Translated by Google) A very large and quiet park compared to other parks in Montreal.

(Original)
Un très grand parc vaste et tranquille comparé aux autres parcs de Montréal."
852,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURzeE1DSHl3RRAB,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.490772,4.0,79,"(Translated by Google) It's hot in winter

(Original)
Il y fait chaud l'hiver"
853,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4a29uZ213RRAB,Marie-Claude Dagenais,https://www.google.com/maps/contrib/110041121790438980541/reviews?hl=en-US,11 months ago,2021-06-23 21:01:24.491824,4.0,39,"(Translated by Google) Well maintained place.

(Original)
Endroit bien entretenu."
854,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUMwdmZLUFlBEAE,Tewfik Aberkane,https://www.google.com/maps/contrib/108991246535494903021/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.492900,4.0,2,"(Translated by Google) Garden with plenty of space tables for picnics a bike path however it should be thought has installed more fe water fountain and why not toilets

(Original)
Jardin avec beaucoup d espace des tables pour picnique une piste cyclable cependant il faudrais pensee a installe plus fe fontaine d eau et pourquoi pas des toilettes"
855,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwMHZ6N21BRRAB,Myla Kovb,https://www.google.com/maps/contrib/107253175719935841981/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.493941,5.0,13,"(Translated by Google) Very nice place to take pictures.

(Original)
Très belle place pour prendre des photos."
856,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNNN2VHSkN3EAE,Michel Desjardins,https://www.google.com/maps/contrib/111080204097249028829/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.495258,4.0,24,"(Translated by Google) Very nice place day and evening

(Original)
Endroit fort sympathique de jour comme de soir"
857,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM0aFBmOG93RRAB,johanes demeester,https://www.google.com/maps/contrib/117749260877873255004/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.496741,5.0,75,"(Translated by Google) An appointment with the nature of the most beneficent: wonderful place of sports and delight

(Original)
Un rendez-vous avec la nature des plus bienfaisants :lieu merveilleux de sports et de ravissement"
858,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwenR6ZHZ3RRAB,Tatiana,https://www.google.com/maps/contrib/117340694115306828529/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.497909,5.0,53,"(Translated by Google) Large park, it is well walked.

(Original)
Grand parc, on c' est bien promené."
859,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNrMmRfUzVBRRAB,Gisele Akiki,https://www.google.com/maps/contrib/102550769399901068233/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.499573,5.0,70,"(Translated by Google) Beautiful park with a good course for brisk walking or running.

(Original)
Très beau parc avec un bon parcours pour la marche rapide ou la course."
860,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwaGFYUHpnRRAB,Herber Galdamez,https://www.google.com/maps/contrib/113768301888427251349/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.501075,5.0,6,"(Translated by Google) A beautiful park.

(Original)
Un très beau parc."
861,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRNDZyckpnEAE,Samir Badaoui,https://www.google.com/maps/contrib/105221175401767377983/reviews?hl=en-US,4 years ago,2021-06-23 21:01:24.502509,5.0,78,"(Translated by Google) The center of the park gives the vivid impression that we are at the bottom of the countryside. The park is very well maintained, you can practically do everything there with respect for nature and its ""guests"". It invites calm, sport, meditation etc.

(Original)
Le centre du parc donne l'impression vivace que l'ont  est au fin fond de la campagne. Le parc et très bien entretenu, on peu presque tout y pratiquer dans le respect de la nature et de ses ""invités"". Il invite au calme, au sport, à la méditation etc."
862,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNzcnRiMWN3EAE,Sarah Martineau,https://www.google.com/maps/contrib/107960792344042149855/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.503628,5.0,17,"(Translated by Google) Great place, we don't feel like we're in town anymore

(Original)
Super endroit ,  nous n'avons plus l'impression d'être en ville"
863,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNVME56WnBBRRAB,Luc GILLEN,https://www.google.com/maps/contrib/112843366934706306922/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.504900,4.0,256,"(Translated by Google) This is not the most beautiful park in Montreal but one of the biggest, perfect for sports or mind-escaping, in the center you do not feel like you're in town

(Original)
Ce n'est pas le plus beau des parcs à Montréal mais l'un des plus grands, parfait pour faire du sport ou s'évader l'esprit, au centre vous n'avez pas l'impression d'être en ville"
864,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVMDduVU53EAE,yvon Cayer,https://www.google.com/maps/contrib/103252490694600788826/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.506100,5.0,51,"(Translated by Google) Very large space for green to relax. Or walk, ride a bike, rollerblade, highlight a picnic with families. Winter cross-country skiing.

(Original)
Très grand espace pour vert pour relaxer. Ou marcher,faire du vélo, patin à roues aĺligner,faire un pic-nic en familles. L'hiver ski de fond."
865,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVdG9LRmZBEAE,Lou Petit,https://www.google.com/maps/contrib/100534356881983206657/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.507542,5.0,15,"(Translated by Google) A magnifico afternoon with Boris Vian !! #Button #AllAboutLove #ParcMaisonneuve

(Original)
Un après midi magnifico avec Boris Vian!! #Biquette #AllAboutLove #ParcMaisonneuve"
866,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrMllURWVBEAE,Sylvain Gagne,https://www.google.com/maps/contrib/112974488088181831960/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.508621,5.0,88,"(Translated by Google) Beautiful park for several outdoor activities

(Original)
Très  beau  parc pour  faire  plusieurs  activités  en plein air"
867,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVeEpUS2NnEAE,jean-bernard Baude,https://www.google.com/maps/contrib/101758227513385959018/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.509668,5.0,55,"(Translated by Google) Green lung of Montreal East, that it must be
Wonderful winter under the snow!

(Original)
Poumon vert de Montréal-est, que ça doit être
Merveilleux l hiver sous la neige !"
868,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURRNU5ib2tBRRAB,Marie Owona (owonama),https://www.google.com/maps/contrib/118243885796357556427/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.510714,5.0,18,"(Translated by Google) Huge park along the botanical garden. Excellent for walks, we do not step on each other when we go. You have to be careful when you meet there because it is really big and it is easy to get lost. To have the impression of leaving the city without leaving Montreal, it's perfect!

(Original)
Immense park longeant le jardin botanique. Excellent pour des promenades, on ne se marche pas sur les pieds quand on y va. Il faut faire attention quand on s'y donne rdv car il est vraiment grand et s'est facile de s'y perdre. Pour avoir l'impression de quitter la ville sans sortir de Montréal, c'est parfait!"
869,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDaFlyU2lnRRAB,Bruno Fauteux,https://www.google.com/maps/contrib/104106470782100935894/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.511833,5.0,7,"(Translated by Google) The best coffee in Montreal

(Original)
Le meilleur café à Montréal"
870,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNreG9tRDRnRRAB,Ghislain Lapierre,https://www.google.com/maps/contrib/100215166870263783186/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.512874,4.0,49,"(Translated by Google) Beautiful park to go enjoy the sun and turf in peace

(Original)
Beau parc poir aller profiter du soleil et du gazon en toute tranquillité"
871,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQwOGQtVjNRRRAB,Liliane Alves,https://www.google.com/maps/contrib/100545371694627769146/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.513907,5.0,48,"(Translated by Google) Beautiful park. In the city...

(Original)
Beau parc. En ville..."
872,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVbmZXVkRnEAE,Marbella Helston,https://www.google.com/maps/contrib/102344146409620935304/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.515327,5.0,94,"(Translated by Google) Very big and you can do bbk walking bicycle etc

(Original)
Muy grande y puedes hacer bbk caminar bicicleta etc"
873,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNJeFlpMElnEAE,Lise Jasmin,https://www.google.com/maps/contrib/101386947731977774942/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.517382,5.0,58,"(Translated by Google) My favorite park in Montreal. So beautiful and so big. Nice cycle path

(Original)
Mon parc préféré à Montréal. Si beau et si grand. Belle piste cyclable"
874,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNVME95MUp3EAE,Lonzer ZILERION,https://www.google.com/maps/contrib/106676810305273385912/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.518628,5.0,49,"(Translated by Google) Sublime! Clean! ..you can do it all as an activity: picnic, BBQ, bike, rollerblading, skateboarding, jogging, brisk walking ... we do not disturb. I recommend it!

(Original)
Sublime! Propre! ..on peut tout y faire comme activité: Pique-nique, BBQ, Velo,  Roller, Skate board, Jogging, marche rapide... on s'y fait pas deranger.  Je vous le recommande!"
875,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURRbjZmcERnEAE,Hocine Louaheb,https://www.google.com/maps/contrib/111703312171720056204/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.519702,5.0,36,"(Translated by Google) Large park ideal for sports, relaxation with large cycle path, large green spaces, large trees, fountains. Too bad there is a lack of toilets on the north side. you have to cross the whole park to get to the chalet where there are toilets

(Original)
Grand parc idéal pour sport , détente avec grande piste cyclable, grands espaces vert, grands arbres, fontaines. Dommage qu'il manque des toilettes du côté nord. il faut traverser tout le parc pour se rendre au châlet ou il y a des toilettes"
876,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURZeUphY2hRRRAB,Denis Pesant,https://www.google.com/maps/contrib/108480426738475418464/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.520830,4.0,19,"(Translated by Google) Beautiful and big green space. Should be better landscaped.

(Original)
Beau et grand espace vert. Devrais être mieux aménagé."
