,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
820,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURNOGV2VTRnRRAB,Silvia Freitas,https://www.google.com/maps/contrib/113841170362271666175/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.239805,5.0,13,"(Translated by Google) Amazing

(Original)
Maravilhoso"
821,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVMHFXc3d3RRAB,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.241438,5.0,186,"(Translated by Google) Excellent!

(Original)
Excellent !"
822,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrcVlDektnEAE,Jonathan Venditti,https://www.google.com/maps/contrib/105330424522011624080/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.244544,5.0,151,"(Translated by Google) LaaaaaaaaaaRonde!

(Original)
LaaaaaaaaaaRonde!"
823,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwNDlLd0VnEAE,Argelia carolina Falso,https://www.google.com/maps/contrib/104962312950188707081/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.247746,5.0,100,"(Translated by Google) Excellent

(Original)
Excelente"
824,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURneC1LNUZnEAE,Harlie Bein,https://www.google.com/maps/contrib/107723308536747504717/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.249902,5.0,31,"(Translated by Google) thus

(Original)
ily"
825,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBemFTVFFBEAE,Mathieu Viau,https://www.google.com/maps/contrib/108666878847800276192/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.251312,1.0,26,"(Translated by Google) Rotten. Event paying every weekend of the summer. Not a park.

(Original)
Pourri. Événement payant toutes les fin de semaine de l'été. Pas un parc."
826,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURRNk5YMU93EAE,Diana Aragon,https://www.google.com/maps/contrib/105811707450917164297/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.252788,5.0,91,"(Translated by Google) If you walk long enough it has a lovely view of the city

(Original)
Si caminas lo suficiente, tiene una viste preciosa de la ciudad"
827,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVNjR6X3lRRRAB,Suze Seide,https://www.google.com/maps/contrib/117207095404003116128/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.255023,5.0,38,"(Translated by Google) Good

(Original)
Bien"
828,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURreTR6ZnVnRRAB,Bernardo Maldonado,https://www.google.com/maps/contrib/102201389866664119888/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.256730,5.0,18,"(Translated by Google) Excellent

(Original)
Excelent"
829,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNncjY3LUd3EAE,Isabel Charest,https://www.google.com/maps/contrib/105508617082618943291/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.258198,5.0,38,"(Translated by Google) Really fun the feast of snow!

(Original)
Vraiment le fun la fête des des neiges!"
830,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwbE5EWUVBEAE,franck Revêchon,https://www.google.com/maps/contrib/106559833547483778428/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.260182,4.0,160,"(Translated by Google) To visit

(Original)
A visiter"
831,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrXzhiZ0ZREAE,lu htg,https://www.google.com/maps/contrib/109843278504766796909/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.262770,5.0,102,"(Translated by Google) Nice park

(Original)
Joli parc"
832,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVeE03ZjBnRRAB,Gustavo Lorenzoni,https://www.google.com/maps/contrib/111332632427352879215/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.264749,5.0,11,"(Translated by Google) îleSoniq

(Original)
îleSoniq"
833,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNROE5hZ0tBEAE,Malik Stambouli,https://www.google.com/maps/contrib/113633352640679396171/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.266726,5.0,26,"(Translated by Google) One of the places that I love a lot

(Original)
Un des endroit que j'aime boucoup"
834,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNZNDluQnZ3RRAB,Gabriel Bourret,https://www.google.com/maps/contrib/105646061385448187671/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.269437,5.0,58,"(Translated by Google) Beautiful memories

(Original)
Beaux souvenirs"
835,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBMWItRnpBRRAB,Stéphane Caubet,https://www.google.com/maps/contrib/103303170881816294130/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.272324,5.0,34,"(Translated by Google) Too bad the park is under construction

(Original)
Dommage que le parc soit en travaux"
836,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRcXJEeWhnRRAB,Noémie Paporé,https://www.google.com/maps/contrib/108922335169063951659/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.274556,5.0,12,"(Translated by Google) Breathtaking view of the city and its surroundings from the tower

(Original)
Vue imprenable sur la ville et ses alentours depuis la tour"
837,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURvN195WjRnRRAB,Durama Janvier,https://www.google.com/maps/contrib/118153608718072514495/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.278564,4.0,88,"(Translated by Google) That's great

(Original)
C est super"
838,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVdlB1RTJnRRAB,Renato Gouvêa,https://www.google.com/maps/contrib/105487334292326306317/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.280578,5.0,68,"(Translated by Google) Amazing

(Original)
Maravilhoso"
839,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNBX1pTTXJ3RRAB,Fannie,https://www.google.com/maps/contrib/108265125567572549139/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.282571,3.0,24,"(Translated by Google) A pleasant place. Several things to do.

(Original)
Endroit agréable. Plusieurs choses à faire."
840,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwdlBTWkd3EAE,Michel Trudel,https://www.google.com/maps/contrib/109474695947627997872/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.284526,5.0,241,"(Translated by Google) Clean

(Original)
Propre"
841,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURncDR5Z0FnEAE,sylvain thériault,https://www.google.com/maps/contrib/108847240354593577032/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.286464,4.0,163,"(Translated by Google) beautiful park, interesting to walk there

(Original)
très beau parc, intéressant de s'y promener"
842,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVdFBxeVVnEAE,Marie Josee Lalancette,https://www.google.com/maps/contrib/107891320108350066477/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.288472,5.0,11,"(Translated by Google) Great

(Original)
Super"
843,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBaHNMQTlRRRAB,Michel Weber,https://www.google.com/maps/contrib/115380617236990527752/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:55.290473,4.0,82,"(Translated by Google) Beautiful park and hardly visited during the side session

(Original)
Schöner Park und zur Neben-Session kaum besucht"
844,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3N2ZHWVNnEAE,Gilles Levesque,https://www.google.com/maps/contrib/113789440249391088352/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.292402,5.0,76,"(Translated by Google) Its been since 7 30 that we have in traffic

(Original)
Sa fait depui 7 30 qu'on ait dans trafic"
845,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNndS1TdElREAE,Francis Guay,https://www.google.com/maps/contrib/114527229300126179676/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.295200,5.0,193,"(Translated by Google) Really a nice place in summer! I have never been there in the winter. There are often activities organized there or not!

(Original)
Vraiment un bel endroit en été! Je n'y ai encore jamais été l'hiver. Il y a souvent des activités qui s'y organisent officielles ou non !"
846,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBbFBMNzVBRRAB,Christian “Dj Kardec” Ross,https://www.google.com/maps/contrib/102021500687821990018/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.297820,4.0,12,"(Translated by Google) Parking very expensive, but otherwise nice experience

(Original)
Stationnement très dispendieux, mais sinon belle expérience"
847,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxdUlmc3pBRRAB,Myriam Azor,https://www.google.com/maps/contrib/108498453043064690608/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:55.299886,5.0,1,"(Translated by Google) Great!!!!

(Original)
Super!!!!"
848,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBbkpxUEx3EAE,Tarcisio Marcos Czepaniki,https://www.google.com/maps/contrib/105309616530782059414/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.301315,4.0,144,"(Translated by Google) Great place for photos.

(Original)
Ótimo lugar para fotos."
849,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnNU1XTjFnRRAB,Cloutier Stéphane,https://www.google.com/maps/contrib/112032009228306664519/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.302754,1.0,9,"(Translated by Google) Really not extraordinary, but really not .....

(Original)
Vraiment pas extraordinaire, mais vraiment pas....."
850,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDZzktaW9RRRAB,OMAR MHIRI,https://www.google.com/maps/contrib/108782027057275436554/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:55.304521,5.0,131,"(Translated by Google) Marvelous place

(Original)
Marvelous place"
851,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURJcF9HUlpBEAE,Iván A. Ramírez Villarreal,https://www.google.com/maps/contrib/109160592155899026508/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.306595,5.0,39,"(Translated by Google) I loved

(Original)
Me encantó"
852,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwOE95aUZREAE,Stéphane Ameon,https://www.google.com/maps/contrib/103025765599832119879/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.308979,5.0,23,"(Translated by Google) Great place in front of Montreal

(Original)
Super endroit en face de Montréal"
853,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURvdjZPTGNnEAE,james jamesson,https://www.google.com/maps/contrib/105983151170607418222/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.311816,4.0,45,"(Translated by Google) That's great

(Original)
C est super"
854,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNBcXZiNGN3EAE,Carynne Lambert,https://www.google.com/maps/contrib/107667271880266023020/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.314533,5.0,19,"(Translated by Google) Exellent first experience 🤗

(Original)
Exellente premiere experience 🤗"
855,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUM0Z055M01nEAE,annik lamarre,https://www.google.com/maps/contrib/109577709527714339914/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.316364,4.0,11,"(Translated by Google) Picknik electronic

(Original)
Picknik electronic"
856,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVenNQRWNREAE,Imi Meb,https://www.google.com/maps/contrib/110287696338273246834/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.317797,4.0,51,"(Translated by Google) A heavenly place 😍

(Original)
Un endroit paradisiaque 😍"
857,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRMHM2U2p3RRAB,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.320882,5.0,155,"(Translated by Google) Fête des neiges 04 weekends ... until February 11th.

(Original)
Fête des neiges 04 week-ends...jusqu'au 11 février."
858,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3NXZYcGFREAE,Fernando Roman,https://www.google.com/maps/contrib/112063608715328417531/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.322986,1.0,15,"(Translated by Google) It is not worth going to know it, there is nothing to do other than the pools.

(Original)
No vale la pena ir a conocerlo, no hay nada para hacer más que las piletas."
859,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVOHZHRC1RRRAB,LEO LEE,https://www.google.com/maps/contrib/101342789000265314274/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.324924,4.0,8,"(Translated by Google) fun

(Original)
Amusante"
860,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBNmNENHdRRRAB,Romeo García,https://www.google.com/maps/contrib/110638335822672191282/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.326889,5.0,265,"(Translated by Google) A very cool place to distract yourself, get away from the city and have a good time

(Original)
Un lugar muy padre para distraerse, alejarse de la ciudad y pasar buenos momentos"
861,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVdWQya3ZRRRAB,Aurélie Teri,https://www.google.com/maps/contrib/111184277300128336979/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.329265,5.0,38,"(Translated by Google) Very nice park.

(Original)
Parc très agréable."
862,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURncDh5eDdRRRAB,TeraByte Electrónica Mexico,https://www.google.com/maps/contrib/113126616810729830035/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.331252,5.0,12,"(Translated by Google) Comfortable

(Original)
Comodo"
863,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUN3bnBqekR3EAE,Mel Anie,https://www.google.com/maps/contrib/117051550498438307606/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.333219,5.0,65,"(Translated by Google) Superb

(Original)
Superbe"
864,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVbUlYMkpREAE,Félix Vicente Deprez Capdevila,https://www.google.com/maps/contrib/101835598751366221781/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.335165,5.0,58,"(Translated by Google) Beautiful park

(Original)
Beau parc"
865,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURJMnNfZjd3RRAB,Tifou Tifa,https://www.google.com/maps/contrib/106856766251397311333/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.337113,5.0,30,"(Translated by Google) Magnificent

(Original)
Magnifique"
866,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRNXBmVy1nRRAB,Lowsgardy Demas,https://www.google.com/maps/contrib/103425110700798700183/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.339057,3.0,86,"(Translated by Google) Great children's party

(Original)
Fete des enfants genial"
867,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnNG92NnJnRRAB,Gloria Patricia Letona,https://www.google.com/maps/contrib/112908313834516607116/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.341025,5.0,28,"(Translated by Google) Magnificent day

(Original)
Magnifique journée"
868,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNncjZLMEVBEAE,Bruno-Pascal Lafleur,https://www.google.com/maps/contrib/110173487620984110341/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.343164,5.0,25,"(Translated by Google) Always nice!

(Original)
Toujours agréable !"
869,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNJcGEzcTFnRRAB,Martine Ĺazard,https://www.google.com/maps/contrib/107582081596568688830/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.346636,3.0,53,"(Translated by Google) Beautiful

(Original)
Tres beau"
870,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRak56YnFBRRAB,Alexandre L'Ecuyer,https://www.google.com/maps/contrib/108154426304673400131/reviews?hl=en-CA,4 years ago,2021-06-24 19:56:55.348605,4.0,29,"(Translated by Google) Very beautiful park suitable for festivals

(Original)
Très beau parc propice pour des festivals"
871,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQ4a2VMNnJ3RRAB,Richard Lado,https://www.google.com/maps/contrib/101085478388414310689/reviews?hl=en-CA,11 months ago,2021-06-24 19:56:55.351017,5.0,316,"(Translated by Google) .m.

(Original)
.m."
872,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURNLXBMd0hnEAE,Paula Martinez Palacio,https://www.google.com/maps/contrib/108331950189760244748/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.352971,5.0,16,😍
873,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZdTdtVy1BRRAB,Dans l'oeil du Drone,https://www.google.com/maps/contrib/110035198679693743796/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.354909,4.0,160,"(Translated by Google) Construction

(Original)
Construction"
874,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVbEpqME13EAE,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.356954,5.0,104,🚴🚲🗾
875,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUM0aUlTSllnEAE,Dany Larochelle,https://www.google.com/maps/contrib/113344129403122327711/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.359646,5.0,42,"(Translated by Google) A jewel for Montreal

(Original)
Un bijou pour Montréal"
876,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVamItcU1BEAE,benjamin couvé,https://www.google.com/maps/contrib/114713191513841826119/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.363244,1.0,1,"(Translated by Google) Useless park

(Original)
Parc inutile"
877,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvemFmaTh3RRAB,Jose Gabriel Hurtado Perdomo,https://www.google.com/maps/contrib/117891067546280071955/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.365687,5.0,23,"(Translated by Google) Excellent

(Original)
Excellent"
878,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNvd3MtTXJBRRAB,Joëlle Frenette,https://www.google.com/maps/contrib/108472137958766194884/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.367726,5.0,30,"(Translated by Google) Excellent !!!

(Original)
Excellent !!!"
879,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURJNWRtbUd3EAE,Gonzalo Gomez (WonXato),https://www.google.com/maps/contrib/117216942025806728248/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.371248,4.0,18,🤘🏼
880,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZMEtHamtBRRAB,Roudoudou_35,https://www.google.com/maps/contrib/107093948872281301622/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.373285,5.0,35,"(Translated by Google) Very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very beautiful, very …"
881,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNJNDVLcEtREAE,Mathieu Daigle,https://www.google.com/maps/contrib/113412174824029623739/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.375287,5.0,17,"(Translated by Google) Show

(Original)
Spectacle"
882,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3aEp1MHpnRRAB,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.377238,5.0,86,"(Translated by Google) I can't wait for the work to end

(Original)
Vivement que les travaux finissent"
883,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURRdi03R2d3RRAB,Martin Billard,https://www.google.com/maps/contrib/113073157170555932413/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.378935,5.0,332,"(Translated by Google) Very nice park

(Original)
Parc très agréable"
884,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNncExmak1nEAE,Rene Tessier,https://www.google.com/maps/contrib/105805832703739954057/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:55.381988,5.0,56,"(Translated by Google) Great

(Original)
Super"
885,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3cWU3Wmx3RRAB,Diverti Juegos,https://www.google.com/maps/contrib/116749466832317842482/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:55.383802,5.0,103,"(Translated by Google) Under construction one year

(Original)
En construcción un año"
886,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrMmZqS19RRRAB,Andrew DJ,https://www.google.com/maps/contrib/114520473520029249783/reviews?hl=en-CA,a year ago,2021-06-24 19:56:55.385211,5.0,4,"(Translated by Google) Excellent site

(Original)
Excellent site"
