,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
767,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURReXVUc1hnEAE,Jay Mandelker,https://www.google.com/maps/contrib/105632602226546738271/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.580723,3.0,59,Lovely to see families together and kids p l.j aying happily. Great opportunity to practice French.
768,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNZbzhibXFRRRAB,Simon Terterian,https://www.google.com/maps/contrib/105745820966733754809/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.581758,4.0,10,Very big and beautiful but to much traffic.
769,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBMWNxSDNnRRAB,Ali Bari,https://www.google.com/maps/contrib/112935211502136573136/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.582792,5.0,8,nice clean park with lots of activities and a lake. super pretty in the summer or winter
770,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM4cXBxekhREAE,sousan LENG,https://www.google.com/maps/contrib/105632948972203758806/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.584060,5.0,11,Great parc
771,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRNnRmQXNRRRAB,Luis Alberto D'Elia-Betolaza,https://www.google.com/maps/contrib/106398551402657574980/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.585171,5.0,36,"Large park with a long pond which shores presents great green areas for picnics and walks along its long contour. A nice well shaded forest is a blessing in the Summer. Music, picnics, families having a rekax time...  right in the neighborhood of the Montreal city's Mount Royal Plateau"
772,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVcDVIZ3hBRRAB,Amadou Tall,https://www.google.com/maps/contrib/111503961083419153976/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.586192,4.0,69,Great place to stroll and relax in the heart of montreal
773,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bk5fME93EAE,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.587896,5.0,297,"Ideally on of the best parks in the city after Mont Royal.
What makes this park special is that it is right next to a lot of restaurants,  there is always something happening, and it is great for both running and biking.
If you are visiting definitely check it out, and don't forget to eat Poutine at la banquise after, it is right next to it."
774,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3OHZXOWxRRRAB,Brittany Mullins,https://www.google.com/maps/contrib/111974624885550491443/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.589255,5.0,92,Really beautiful oasis in the city.
775,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNnbzVqLUJnEAE,Giuseppe Cusenza,https://www.google.com/maps/contrib/110947423939809063374/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.590586,5.0,32,"One of the best known and loved park in Montreal. During the winter the frozen lake turns into an ice-skating free platform, music provided!"
776,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3amQzUXFRRRAB,Vaughan Cooke,https://www.google.com/maps/contrib/117810734294825615598/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.591776,5.0,166,"Love this park. Great that it's right in the heart of the city. Perfect for a walk or run, a picnic, a date, or even just some quiet down time."
777,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjaE5Mbl9RRRAB,Rouzbeh A. S.,https://www.google.com/maps/contrib/108356947419146168034/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.592930,5.0,2,Warm friendly and welcoming.
778,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURzbHFyaHRBRRAB,Sandro N,https://www.google.com/maps/contrib/112662156953816003818/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.593933,5.0,101,Great place to visit and relax.
779,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRcnBYWVFnEAE,lisheng,https://www.google.com/maps/contrib/105263228644955648182/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.595289,5.0,74,Good place to relax for four seasons.  Normally there are not too many people. It is the destination of marathon montreal.
780,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBODlpVjZ3RRAB,Marek P,https://www.google.com/maps/contrib/115444638417569008511/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.597138,5.0,51,All year long great place be it winter or summer time to relax. Very well taken care of.
781,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnemNEZTB3RRAB,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.598905,5.0,658,"One of the best parks in the city. A bit more shaded than the main Mont Royal park, great for sports chill outs and bbq"
782,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRcGZxelpBEAE,Sharon Fleming,https://www.google.com/maps/contrib/118340336559683327175/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.601166,5.0,31,Beautiful city park in Montreal with lots going on everyday. Hosts many different festivals and has an outdoor cinema.
783,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReXJTWG9RRRAB,PIX XX,https://www.google.com/maps/contrib/108179195920128197403/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.602689,4.0,173,Nice park for summer and winter... The main pond becomes an ice rink. In summer there is a train for kids that does around the park.
784,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrcDhxMFdREAE,Serge akpokli,https://www.google.com/maps/contrib/118253966976625371606/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.603777,5.0,13,Awesome place! We had a lot of fun!
785,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURzb01XSGhnRRAB,Benigno Augusto Estrada Reyes,https://www.google.com/maps/contrib/115991135386498243503/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.604875,5.0,74,Nice place for skating during winter
786,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRd0lucmZ3EAE,Philippe T.,https://www.google.com/maps/contrib/100034329231508119684/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.606767,5.0,26,"Hands down my favorite park in Montreal. Well maintained and located (near a bunch of nice groceries and SAQs for picnics), gorgeous pond and trees, and great jogging and biking paths that circulate around the parc. Usually there are a few local musicians jaming respectfully. Perfect for families, outings with friends, and for a nice summer date."
787,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRNW9TcVRnEAE,Edgar D,https://www.google.com/maps/contrib/114087295743185379896/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.608783,5.0,93,Lovely place. Went to take some night shots during a snow fall. Felt pretty much safe(up until ~10PM)
788,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvek9EOWtRRRAB,Mildred Weishaupt,https://www.google.com/maps/contrib/100298669144004251080/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.610539,4.0,7,"Great park lots of activities to do. Baseball, tennis, volleyball and more"
789,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNndWRLZ2N3EAE,Hooman Rezaei,https://www.google.com/maps/contrib/113066213525638598272/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.612612,4.0,103,Beautiful quiet park at the heart of Montreal. Also very nice location for spending time with family and kids. Very family friendly location.
790,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM0eVk2dnhRRRAB,Maggie Gonzales,https://www.google.com/maps/contrib/101683064709978913679/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.614554,4.0,60,Its good for chill with everybody ore alone good to scape of the city
791,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVcllmVGtBRRAB,R. Brown,https://www.google.com/maps/contrib/115503667433662766311/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.616986,5.0,89,Just a lovely place for a quiet walk.
792,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrNlBMYmpnRRAB,niklas eriksson,https://www.google.com/maps/contrib/110390683208937863847/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.619581,4.0,111,"Nice park, lots of people on a sunny day, resting playing or eating!"
793,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBc3MyMER3EAE,Justin Spagnoli,https://www.google.com/maps/contrib/106969074961676894426/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.620694,5.0,7,"I walk in the park every day with my dog, it's so nice to have such a great green space right in the heart of the city."
794,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReU56TjF3RRAB,Jeff Post,https://www.google.com/maps/contrib/105026064540222368725/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.623343,5.0,74,Great park to walk around any time of year.
795,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNFaFBEdlZREAE,Israel Monroy,https://www.google.com/maps/contrib/106855771987519595174/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.625184,5.0,2,I nice place to visit with your family and friends
796,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR3Nkt1N3pBRRAB,Geoffrey Durocher,https://www.google.com/maps/contrib/113671917768893711620/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.627401,5.0,17,Beautiful park perfect for escaping the  hectic city life without actually leaving the city
797,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURneDl2VjdnRRAB,Hełiophobia,https://www.google.com/maps/contrib/116960696547596001942/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.629693,5.0,17,"Beautiful view over a small pond. They give free reusable water bottle to fight against littering. Over all this is a solid place to go relax, study or work."
798,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRenRiRkRnEAE,Jess Polley,https://www.google.com/maps/contrib/113795280492850014945/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.632314,5.0,16,"Nice atmosphere, quite enjoyable to sit around the pond and listen to some local artists play music."
799,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvM2FDNXlnRRAB,Andrew Pak,https://www.google.com/maps/contrib/109826759675102164507/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.635052,5.0,24,"Fantastic park for going for a walk or a picnic in the summer. In the winter there is a large outdoor ice rink and two small hockey rinks (you can rent skates or bring your own for a fee). In the summer there are also various performances (such as dance shows, theatre, movies) several times a week, free of charge. There are tennis courts, pétanque play areas, beach volleyball, a soccer field, a baseball field, and even an enclosed dog park. There’s also a large field to play whichever sport you want (in front of the dog park, probably need to book it unless no one is using it) and plenty of space to play outdoor games or make bbq, though it can get crowded despite how large the park is. And of course there’s a large pond with a fountain and ducks. You don’t even need to come with food — there’s Ma Poule Mouillée and La Banquise right next to it and a dépanneur to buy drinks. Pretty much everything you would ever want from a park."
800,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4X1pEeklREAE,Rosette Kirongoro,https://www.google.com/maps/contrib/112029093086615461570/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.637654,5.0,21,Big park in Montreal
801,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURveTRIZ01nEAE,Jean-Philippe Dumais,https://www.google.com/maps/contrib/117221510063843780382/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.640577,5.0,27,Such a lovely place to hang out alone or with friends. It's an oasis of nature in the middle of the nice but busy plateau mont royal.
802,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVd05pcGx3RRAB,Paul Mac Leod,https://www.google.com/maps/contrib/117788155318253986142/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.642824,5.0,20,Lovely setting in an urban environment
803,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bzZpM1RBEAE,Mohand Khouider,https://www.google.com/maps/contrib/103026042832067320469/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.645088,4.0,37,"Very cute Park(for the urban east) , nice to come chill with friends. If you're used to BC it's nothing special but for Montreal it's Dope."
804,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBNE5MRU9nEAE,Jamie,https://www.google.com/maps/contrib/101566935907311332998/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.647056,5.0,15,"Daydreaming about going back to the park to walk my pup.  The most peaceful, relaxed park in Montreal.  Hurry up summer!"
805,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBOGZQdHpnRRAB,Mathias Pageau,https://www.google.com/maps/contrib/115046229317975039661/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.648973,4.0,113,"A good park to go with some friends. On the weekend, there are a lot of people gather there, and it has a great sense of community. I don't advise taking a swim in the artificial lake since it's notoriously very dirty, and I'm pretty sure it's not legal! Other than that, feel free to eat your lunch there, or go biking. For a more impressive parc, visit the Mont Royal, or even the Parc Maisonneuve."
806,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBOG9DTkx3EAE,David Waddington,https://www.google.com/maps/contrib/103226054022660408068/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.650974,5.0,54,A great urban park with a good playground on the north side for kids. One of the best and most fun parks in the city.
807,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRNmYtUk9nEAE,Raul Suarez,https://www.google.com/maps/contrib/111998470709181470369/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.653249,5.0,92,Beautiful park. Went there to toboggan in the snow and ended up by the ice skating area. Beautiful regardless if the season
808,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRaDRiWDB3RRAB,Go with the Flo,https://www.google.com/maps/contrib/113457662866160275449/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.655419,1.0,82,"This is possibly one of the most unsafest/dirtiest parks in Mtl as far as I'm concerned. It wasn't always like this many decades ago, but alas, now it's simply not the same anymore which is sad because the park itself has immense potential. You'll often encounter dog 'residue' or loitering all over the place) on your path if you care to take a stroll. Unfortunately, this park is not only gross, but dangerous. Despite the police station (pdq) 38 being across the street, it doesn't stop questionable crowds from discouraging people from going to squat for a picnic or a night walk. Don't let your children play or go there alone."
809,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVb0l1S1h3EAE,Ali Karimpour,https://www.google.com/maps/contrib/109364670138171854041/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.656892,5.0,15,"Very beautiful park, spent the picnic with my friend berry"
810,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBaTktU0NBEAE,ana maria medina ramirez,https://www.google.com/maps/contrib/105612309220221127374/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.659696,5.0,11,Lots of activities to do. Very peaceful. Nice to do picnic
811,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRdS1XaWZnEAE,Hyun Cho,https://www.google.com/maps/contrib/116504972143077658177/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.661308,5.0,34,"It's clean and beautiful small pond in the middle. You can also do BBQ here, and washing room near by as well"
812,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVeWJLc0lnEAE,Henry Giovany Hernandez Figueroa,https://www.google.com/maps/contrib/115872106620869488599/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.663245,5.0,27,"Nice park, a lot of places and you can bbq"
813,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3cF9YNVpREAE,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.665509,5.0,246,"This is an amazing park. Big one, with activities all year long. Very nice for summer or winter. A must if you are visiting Montreal. Ideal for pique niques with friends and family."
814,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURRejRHTDFnRRAB,manesh sonah,https://www.google.com/maps/contrib/110911975761349814522/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.667474,5.0,89,"Best park in Montreal, open 24h. Safe, fun for free weekend activities. I love going for a run there"
815,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBdmVhOXhRRRAB,Dimitris Katsaounis,https://www.google.com/maps/contrib/109818662134823670900/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.669391,4.0,110,One of the many beautiful parks of Montreal. Ideal for picnic. Also the pond in the middle makes it even prettier.
816,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRaDVMVThnRRAB,Stefano Cataldi,https://www.google.com/maps/contrib/111321992627027109915/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.670807,3.0,570,"Big park and I liked the lake..but the grass needs some work, and it took me forever to find the washroom."
817,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURnejY2Znl3RRAB,Tamara Martinez,https://www.google.com/maps/contrib/109816592022992896335/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.673618,5.0,84,One of the most charming places in Montreal. It is a beautiful place for walking，picnic in summer and ice skating on winter. There are always many activities in the park.
818,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZNnA2TDhnRRAB,Coffee Cake,https://www.google.com/maps/contrib/101139014473822987597/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.675553,5.0,6,It’s a really nice park with some water
819,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNBc3FfRjdRRRAB,Emma Harkins,https://www.google.com/maps/contrib/101111761815938165108/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.678155,5.0,43,One of the most beautiful parks in Montreal. The animals are very friendly and the atmosphere is beautiful.
820,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3bzZHSEl3EAE,Jason WD,https://www.google.com/maps/contrib/116079769466074618977/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.680245,5.0,321,One of the best city parks in the world. Could do with a few ice-cream vendors in summer though.
821,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVN29ibEJ3EAE,Marilyne,https://www.google.com/maps/contrib/104423650129705503613/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.681963,5.0,23,"Magnificent, big and many things to do ☺️"
822,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURBeTREYWRnEAE,Jamil Madanat,https://www.google.com/maps/contrib/109160818537664663775/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.684358,5.0,14,"Spacious park with a variety of scenes. Good for reflection, music, painting and sports. Best spot in the plateau for me."
823,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZbnJMRmhnRRAB,Luciano B,https://www.google.com/maps/contrib/112159535349475799997/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.686149,4.0,28,"Nice place to visit, easy by car or metro."
824,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR3N3F2V2VnEAE,Dan Scott,https://www.google.com/maps/contrib/116747292129029460979/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.691316,5.0,174,"Love walking around this park in late afternoon and early evening, watching the ducks paddling through the ponds, and seeing people picnicking, playing pétanque, jamming with guitars and bongos, and generally enjoying life in a public venue."
