,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
744,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVXzUyNFp3EAE,Stlaurent Nelson,https://www.google.com/maps/contrib/103858022502379003535/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.102415,5.0,27,
745,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwbXVPTVp3EAE,Raul Ayala,https://www.google.com/maps/contrib/113596475537358429881/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.103427,5.0,1,
746,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDcU03N1pnEAE,Dave Vaillancourt,https://www.google.com/maps/contrib/105202704681928618113/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.104470,4.0,61,
747,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRbjUyYlpnEAE,andretta spitta,https://www.google.com/maps/contrib/109591103602020293906/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.105468,5.0,17,
748,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNZOUwyYVpnEAE,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.106468,5.0,81,
749,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRX2E3eFpREAE,Ziad Monda,https://www.google.com/maps/contrib/101353269655707286438/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.107470,2.0,21,
750,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRNWZEc1pREAE,Édith Arsenault,https://www.google.com/maps/contrib/104077042068763768326/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.108461,5.0,20,
751,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURDeVBuSlpBEAE,Domenic Taddeo,https://www.google.com/maps/contrib/116134577329918616254/reviews?hl=en-US,9 months ago,2021-06-23 12:54:38.109455,4.0,37,
752,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnZ2RtRlpBEAE,Hocine,https://www.google.com/maps/contrib/110512121841614352721/reviews?hl=en-US,8 years ago,2021-06-23 12:54:38.110460,4.0,7,
753,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBdzc3c1l3EAE,Gustavo Adolfo Prado Paredes,https://www.google.com/maps/contrib/103477735465666381120/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.111574,5.0,0,
754,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR3OHBMZ1l3EAE,hamza elrich,https://www.google.com/maps/contrib/100949547137431317819/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.112597,5.0,1,
755,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNROWJMT1l3EAE,Mario Del Gaudio Latif,https://www.google.com/maps/contrib/112867354006433696079/reviews?hl=en-US,5 years ago,2021-06-23 12:54:38.113707,5.0,9,
756,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnOGFtVFl3EAE,mobi malik,https://www.google.com/maps/contrib/108684852580514573012/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.114871,5.0,0,
757,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjMW9YNFlnEAE,DJAMAL EDDINE ABBAS,https://www.google.com/maps/contrib/113504487846071258539/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.115908,5.0,1,
758,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNMV9TOFlnEAE,Sébastien Tremblay,https://www.google.com/maps/contrib/112916536666435745198/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.116961,5.0,3,
759,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURTdFltVVlnEAE,KHEMIRI HICHEM,https://www.google.com/maps/contrib/116534570051961073117/reviews?hl=en-US,5 months ago,2021-06-23 12:54:38.118085,5.0,109,
760,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURLek5yZFlREAE,Audrey Larochelle,https://www.google.com/maps/contrib/114603358538532978538/reviews?hl=en-US,a month ago,2021-06-23 12:54:38.119108,4.0,26,
761,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNJOFpmQVlREAE,irivermen,https://www.google.com/maps/contrib/107962833934312465149/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.120143,5.0,6,
762,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZeGMtN1lBEAE,Alexandre Ouimet,https://www.google.com/maps/contrib/102308244928836770602/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.121148,5.0,30,
763,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQ0N3FlVVlBEAE,Arto Basmadjian,https://www.google.com/maps/contrib/100483373172961692958/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.122144,4.0,47,
764,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrN296SVh3EAE,lamin juwara,https://www.google.com/maps/contrib/109751778854565530108/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.123151,5.0,3,
765,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzNXFiclhnEAE,Marie Kermarc,https://www.google.com/maps/contrib/117842291211553737782/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.124217,4.0,1,
766,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3NmF2R1hnEAE,Dj Dyky,https://www.google.com/maps/contrib/104119506259769579508/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.125231,5.0,3,
767,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRNU9HMVhREAE,Phirum Lim,https://www.google.com/maps/contrib/114965582840536951921/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.126663,4.0,0,
768,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwNXRTclhREAE,Lina Pierre,https://www.google.com/maps/contrib/104829390993376548006/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.127682,2.0,7,
769,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURLMHVDT1hREAE,Nivalda Rebelo,https://www.google.com/maps/contrib/100998154906429641552/reviews?hl=en-US,a month ago,2021-06-23 12:54:38.128689,5.0,85,
770,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRNjlxUld3EAE,Sylvain Gascon,https://www.google.com/maps/contrib/116128584488411686233/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.129961,4.0,4,
771,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNReUlmeFdREAE,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.131161,2.0,0,
772,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURDbzVfVldREAE,michel gendron,https://www.google.com/maps/contrib/106309482808499123826/reviews?hl=en-US,8 months ago,2021-06-23 12:54:38.132206,4.0,4,
773,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBaHZmSVdREAE,Oum Banat,https://www.google.com/maps/contrib/117641906001418752145/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.133327,5.0,12,
774,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnMXUtU1dREAE,Alexander Dichuko Quispe Runa (Dichuko79),https://www.google.com/maps/contrib/105881644234849268147/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.135404,5.0,31,
775,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRLWRtSFdREAE,Alex Quicano,https://www.google.com/maps/contrib/108684048558004569075/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.136867,4.0,14,
776,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnM1lfOVZ3EAE,Jo Corleone,https://www.google.com/maps/contrib/109396209146369661982/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.138651,1.0,1,
777,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjc1lmcVZ3EAE,H BELGAID,https://www.google.com/maps/contrib/101927808773612608625/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.139928,4.0,34,
778,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpdUlYWFZ3EAE,Alex Z,https://www.google.com/maps/contrib/103800200989618614343/reviews?hl=en-US,8 months ago,2021-06-23 12:54:38.141242,5.0,0,
779,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNNNjhyNVZnEAE,MIGUEL ANGEL GARCIA SANCHEZ,https://www.google.com/maps/contrib/101248733343428404293/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.142254,5.0,12,
780,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5OHZXOFZnEAE,Sandro Aloisio,https://www.google.com/maps/contrib/114651334592535445934/reviews?hl=en-US,3 months ago,2021-06-23 12:54:38.143260,4.0,2,
781,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDN05HUVZnEAE,Alberto Gutierrez,https://www.google.com/maps/contrib/105251435928070807842/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.144372,5.0,0,
782,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4bHYzVFV3EAE,Kassem Kobeissi,https://www.google.com/maps/contrib/103542033834389670947/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.145364,5.0,1,
783,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBZ09ER1V3EAE,Guy Simard,https://www.google.com/maps/contrib/110459798732277437462/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.146355,4.0,12,
784,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBdzRlZFV3EAE,Luc,https://www.google.com/maps/contrib/115520544780237284680/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.147907,5.0,0,
785,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjbExqZFVnEAE,Windy Poulard,https://www.google.com/maps/contrib/116500795843376165622/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.149580,5.0,20,
786,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNaU9xalVnEAE,laurianne bujold,https://www.google.com/maps/contrib/105826883077306169684/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.150898,5.0,3,
787,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBX2NuUVVREAE,Med Abdelkrim Benmouna,https://www.google.com/maps/contrib/108174411442771693811/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.151928,5.0,9,
788,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxel95bVVREAE,Dahlia Montbriand,https://www.google.com/maps/contrib/115809809204728108347/reviews?hl=en-US,12 hours ago,2021-06-23 12:54:38.153047,5.0,0,
789,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURDanNHaFVREAE,Makara Sok,https://www.google.com/maps/contrib/116837822716662418692/reviews?hl=en-US,8 months ago,2021-06-23 12:54:38.154040,5.0,14,
790,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrdWRDZFVREAE,Ka Ma ri,https://www.google.com/maps/contrib/102290328362112283978/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.155036,4.0,113,
791,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3cU15TFVREAE,Tommaso Pietrantonio,https://www.google.com/maps/contrib/101131480681557211557/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.156035,3.0,14,
792,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpNHZ1eFVBEAE,adnan Alyosef,https://www.google.com/maps/contrib/109322312642047758444/reviews?hl=en-US,7 months ago,2021-06-23 12:54:38.157034,5.0,52,
793,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5N05pdlVBEAE,Abdelkader Hachemi,https://www.google.com/maps/contrib/117482095377488546475/reviews?hl=en-US,5 months ago,2021-06-23 12:54:38.158222,5.0,0,
794,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjOU9palVBEAE,stella tabars,https://www.google.com/maps/contrib/116368687940548253049/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.159593,4.0,5,
795,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVNjY2cVR3EAE,Sebastián Correa Mársico,https://www.google.com/maps/contrib/108790280587705737915/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.160610,5.0,1,
796,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRbHJIaFRnEAE,Julio Rendon,https://www.google.com/maps/contrib/118337390683637055675/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.161760,5.0,0,
797,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxbTdTNVRnEAE,Julio Cesar Rendon,https://www.google.com/maps/contrib/115064028547155353978/reviews?hl=en-US,3 days ago,2021-06-23 12:54:38.163071,4.0,0,
798,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxaF9tMVRREAE,Kathiana Julmeus,https://www.google.com/maps/contrib/116006228461928660275/reviews?hl=en-US,2 days ago,2021-06-23 12:54:38.164255,4.0,0,
799,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQwOE12b1RBEAE,abdelhamid meziani,https://www.google.com/maps/contrib/113896603600186641628/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.165291,5.0,10,
800,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZdDZmaVRBEAE,Nelson Cadenas-Bouchard,https://www.google.com/maps/contrib/106616732533794944957/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.166531,4.0,0,
801,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwOU9uYlRBEAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.167575,5.0,65,
802,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRelBQWFRBEAE,Jean Begin,https://www.google.com/maps/contrib/117296755044259899966/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.168609,3.0,81,
803,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3aFpiYlN3EAE,Valerie Girard,https://www.google.com/maps/contrib/106898552314119934696/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.169836,5.0,13,
804,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURncElhT1N3EAE,A M,https://www.google.com/maps/contrib/112876326457208243113/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.170870,5.0,2,
805,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4M3ZPRVN3EAE,Gianpietro Dantonio,https://www.google.com/maps/contrib/110540592179107861503/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.171875,5.0,1,
806,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURneVlYN1NnEAE,Naicke Alexandre,https://www.google.com/maps/contrib/113114688793259075984/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.172874,5.0,4,
807,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5cWNYY1NnEAE,carlos copello,https://www.google.com/maps/contrib/104152811253831877510/reviews?hl=en-US,4 months ago,2021-06-23 12:54:38.173883,5.0,3,
808,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRM0w2MlNnEAE,Stefano Giraldi,https://www.google.com/maps/contrib/107073484217373728559/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.174938,5.0,8,
809,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5bDZhWlNnEAE,mike passa,https://www.google.com/maps/contrib/108981588537087078775/reviews?hl=en-US,3 months ago,2021-06-23 12:54:38.175991,5.0,12,
810,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5NUtuRFNREAE,Camilo Gutiérrez,https://www.google.com/maps/contrib/116043335528973180058/reviews?hl=en-US,5 months ago,2021-06-23 12:54:38.177038,5.0,1,
811,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrbU4tUVNREAE,Rachël Saint Paul (Rachboo Gifted),https://www.google.com/maps/contrib/107920194142906252912/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.178046,3.0,6,
812,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRX003NFNBEAE,Alain D. Jobs,https://www.google.com/maps/contrib/108367127916859569307/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.179062,5.0,1,
813,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzcjZyQlNBEAE,Christian smith,https://www.google.com/maps/contrib/110815070994985243000/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.180079,4.0,1,
814,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5OE9paVNBEAE,Emmelyne Suffrard,https://www.google.com/maps/contrib/107114958389509693436/reviews?hl=en-US,5 months ago,2021-06-23 12:54:38.181214,4.0,0,
815,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRdjV6elJ3EAE,Carolina Cuervo,https://www.google.com/maps/contrib/116505369256361165698/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.182267,5.0,18,
816,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5a29xdVJ3EAE,Valerie Noel,https://www.google.com/maps/contrib/106881831016534834506/reviews?hl=en-US,3 months ago,2021-06-23 12:54:38.183535,4.0,0,
817,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpbE8tclJ3EAE,Rino Rossignol,https://www.google.com/maps/contrib/102748761161842977535/reviews?hl=en-US,8 months ago,2021-06-23 12:54:38.184680,4.0,3,
818,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRdk82aVJ3EAE,Jg HDTi,https://www.google.com/maps/contrib/109031114654537192705/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.185694,4.0,113,
819,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVMnVpVlJ3EAE,Liviu Muntean,https://www.google.com/maps/contrib/110430932748318526754/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.187195,4.0,0,
820,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURZeTYyMlJnEAE,Frank Campos,https://www.google.com/maps/contrib/117698790156791963432/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.188348,5.0,3,
821,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVODZPbVJnEAE,Jay den,https://www.google.com/maps/contrib/115734548330411758125/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.189475,5.0,0,
822,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBeWJqSlJREAE,Said Morjanani,https://www.google.com/maps/contrib/109865639295092838296/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.190480,5.0,37,
823,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURDMHN5NVJREAE,LEMECQUICOMPREND R,https://www.google.com/maps/contrib/115833642274800619747/reviews?hl=en-US,9 months ago,2021-06-23 12:54:38.191775,4.0,1,
824,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDZ3BiNlJBEAE,Nicolas Nasr,https://www.google.com/maps/contrib/116705891172030554807/reviews?hl=en-US,10 months ago,2021-06-23 12:54:38.192788,5.0,3,
825,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNzNk5ua1JBEAE,louise amireault,https://www.google.com/maps/contrib/116683051879198228051/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.193795,4.0,33,
826,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxMElTRVJBEAE,younes EL HILALI,https://www.google.com/maps/contrib/107970613222093558112/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:38.194801,5.0,4,
827,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNzbGFqOVF3EAE,Marcelbis Agbadji,https://www.google.com/maps/contrib/114879552901973825701/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.195796,4.0,55,
828,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNDMjl1dVF3EAE,Gabriela Mendoza,https://www.google.com/maps/contrib/110483905844409537142/reviews?hl=en-US,9 months ago,2021-06-23 12:54:38.196976,5.0,230,
829,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNNNVl5S1F3EAE,zouzou ha,https://www.google.com/maps/contrib/109215847932541003849/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.198537,3.0,9,
830,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURNamNXQlF3EAE,Be Mo,https://www.google.com/maps/contrib/101121252634862596210/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.199600,4.0,1,
831,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVM3BmVFFREAE,Marc Durandis,https://www.google.com/maps/contrib/112475050297036081741/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.201229,3.0,42,
832,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNJeGZyUlFREAE,Nimo Marceau,https://www.google.com/maps/contrib/107195303614552999746/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.202256,5.0,3,
833,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzMkxpbFFREAE,Melanie Lajoie,https://www.google.com/maps/contrib/108971347211845628771/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.203665,4.0,0,
834,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJcnBpV1FREAE,Khaleel Alali,https://www.google.com/maps/contrib/100598903574368094421/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.204692,5.0,1,
835,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM0MGN6a1FBEAE,Jose alberto Gutierrez aguilar,https://www.google.com/maps/contrib/112405206068049746806/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.205697,5.0,2,
836,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNvNnVUeVB3EAE,Dany Marceau,https://www.google.com/maps/contrib/109116002911923791200/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.206757,5.0,64,
837,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVMU52T1B3EAE,Fabien Schmid Abellard,https://www.google.com/maps/contrib/105848367132521973481/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.207766,3.0,1,
838,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRNV9fM1BnEAE,medewa AWI,https://www.google.com/maps/contrib/112661335324540194322/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.208763,4.0,21,
839,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnem9LVFBnEAE,takamura dantes,https://www.google.com/maps/contrib/113474062819936618133/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.209758,3.0,23,
840,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRemV2TFBREAE,Catherine Martel,https://www.google.com/maps/contrib/110273197049578542492/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.210770,4.0,1,
841,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3OWNlYlBREAE,Hilal Bouaraba,https://www.google.com/maps/contrib/103959354654590420540/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.211776,4.0,1,
842,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4NXYtVlBBEAE,Josi Di Piano,https://www.google.com/maps/contrib/110953499201697851448/reviews?hl=en-US,11 months ago,2021-06-23 12:54:38.212812,5.0,34,
843,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxMXZUaE93EAE,Gaetan Demers,https://www.google.com/maps/contrib/101915522920730069931/reviews?hl=en-US,2 weeks ago,2021-06-23 12:54:38.213996,5.0,5,
844,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNxbDg3bk9nEAE,Wazneh Hussein,https://www.google.com/maps/contrib/110008479214049840784/reviews?hl=en-US,a day ago,2021-06-23 12:54:38.215027,3.0,6,
845,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3aHBxVU9nEAE,weidmyer dauphin,https://www.google.com/maps/contrib/110146536200095402911/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.216076,4.0,2,
846,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjNUpYTE9REAE,Jorge William Zapata Gómez,https://www.google.com/maps/contrib/103700819694263697037/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.217296,5.0,0,
847,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5M3Jldk9REAE,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-US,3 months ago,2021-06-23 12:54:38.218374,4.0,28,
848,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRLW9hWk9BEAE,Pepon Glez,https://www.google.com/maps/contrib/103371502052190870725/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.219381,5.0,33,
849,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNLOV9TTU9BEAE,Nachida Cheriti,https://www.google.com/maps/contrib/113175066954468469540/reviews?hl=en-US,2 months ago,2021-06-23 12:54:38.220412,4.0,13,
850,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBcEkzbE53EAE,Jade Sh,https://www.google.com/maps/contrib/117541925728754448796/reviews?hl=en-US,6 years ago,2021-06-23 12:54:38.221412,5.0,3,
851,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnZ3U3YU53EAE,javier perez,https://www.google.com/maps/contrib/113465064955584149968/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.222420,1.0,6,
852,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnLW9DdE53EAE,Han Ha Cuộc sống ở canada,https://www.google.com/maps/contrib/114433848440823161699/reviews?hl=en-US,2 years ago,2021-06-23 12:54:38.223476,5.0,2,
853,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURrMWJtaE53EAE,Bella Jolie,https://www.google.com/maps/contrib/106486169286518468849/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.224757,4.0,17,
854,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3bmJXNk5nEAE,Carine Fonkou,https://www.google.com/maps/contrib/102874963992202361830/reviews?hl=en-US,3 years ago,2021-06-23 12:54:38.225892,4.0,0,
855,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURzZ2FxbE5nEAE,Beatrice Bouquet,https://www.google.com/maps/contrib/112628416324027939162/reviews?hl=en-US,a year ago,2021-06-23 12:54:38.226910,3.0,2,
856,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBNGVHak5nEAE,Ronald Toupin,https://www.google.com/maps/contrib/101089843169175154963/reviews?hl=en-US,4 years ago,2021-06-23 12:54:38.227929,3.0,8,
