,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
717,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBMy1ubHNBRRAB,Lola Severino,https://www.google.com/maps/contrib/115571557429999171285/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.154322,4.0,1,
718,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwdHAyOHNBRRAB,Tom Pilon,https://www.google.com/maps/contrib/112558102775899180808/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.155530,5.0,1,
719,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjaFBESXJ3RRAB,remixhhqc420,https://www.google.com/maps/contrib/109468574813714119514/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.156675,5.0,0,
720,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLOVpXdHJ3RRAB,Virginie Chartrand,https://www.google.com/maps/contrib/101393435367477832371/reviews?hl=en-US,a month ago,2021-06-23 13:20:25.157804,5.0,7,
721,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLcmZTQXJ3RRAB,William Bousquet,https://www.google.com/maps/contrib/113262617909756327370/reviews?hl=en-US,2 months ago,2021-06-23 13:20:25.158860,4.0,6,
722,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZNnFMOXJnRRAB,Simon,https://www.google.com/maps/contrib/114627041919006637176/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.159864,4.0,63,
723,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRcEwtNXJnRRAB,Mathilde Bal,https://www.google.com/maps/contrib/117549240101655529517/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.160929,5.0,77,
724,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVaHZucnJRRRAB,Sabrina Dubé,https://www.google.com/maps/contrib/103169353875656665434/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.161974,5.0,7,
725,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3MjhfYXJRRRAB,Medo NAYMAN,https://www.google.com/maps/contrib/106435783972762200093/reviews?hl=en-US,7 years ago,2021-06-23 13:20:25.163137,5.0,0,
726,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRcjVQUnJRRRAB,Sophie B,https://www.google.com/maps/contrib/109074835288307179138/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.164578,4.0,75,
727,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVenVXbnJRRRAB,Julien Coiteux,https://www.google.com/maps/contrib/116769289702800737453/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.165766,3.0,0,
728,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVMTk2TXJRRRAB,Dorian Malardel,https://www.google.com/maps/contrib/111907750256461459352/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.166821,4.0,13,
729,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3aU5qanJBRRAB,Timothé Desjardins,https://www.google.com/maps/contrib/108722002014838330423/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.168065,4.0,0,
730,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRNjl1NHJBRRAB,Ximena Cuadra Montoya,https://www.google.com/maps/contrib/103201078245484253662/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.169249,5.0,19,
731,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNcnRLRXJBRRAB,Lydia Mullen,https://www.google.com/maps/contrib/100894382230482759210/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.170325,4.0,10,
732,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVZ0wtb3F3RRAB,Thomas Plantevin,https://www.google.com/maps/contrib/107224817332388233786/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.171547,5.0,0,
733,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpd19tR3F3RRAB,Roland Larocque,https://www.google.com/maps/contrib/116960318377415847515/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.172631,4.0,1,
734,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZdXZ6NnFnRRAB,Freak Iller,https://www.google.com/maps/contrib/104299097802889301808/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.173987,5.0,65,
735,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURROE9md3FnRRAB,Johanne Desmarais,https://www.google.com/maps/contrib/100297900625011131829/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.175419,5.0,38,
736,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4dlpmS3FnRRAB,Sofiya MOUNAJI,https://www.google.com/maps/contrib/106265364075469640250/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.176471,5.0,5,
737,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpNnNTQ3FnRRAB,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.177818,5.0,35,
738,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3NmVYc3FRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.179005,5.0,321,
739,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjMjdLc3FRRRAB,Roselyne Mav,https://www.google.com/maps/contrib/117187196304756906073/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.180082,4.0,6,
740,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLdG91VnFRRRAB,khalil lahmar,https://www.google.com/maps/contrib/107058781811336133784/reviews?hl=en-US,a month ago,2021-06-23 13:20:25.181193,4.0,4,
741,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBaS1XT3FRRRAB,Patty Paula,https://www.google.com/maps/contrib/112374257594371398541/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.182379,5.0,19,
742,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRN2V1SnFRRRAB,Stephanie Cottet,https://www.google.com/maps/contrib/116868441795987000539/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.183470,4.0,1,
743,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxZ18ySHFRRRAB,alain schenkeveld,https://www.google.com/maps/contrib/118328040503152009869/reviews?hl=en-US,6 days ago,2021-06-23 13:20:25.184490,5.0,21,
744,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZbTUzbnFBRRAB,Humberto Santiago,https://www.google.com/maps/contrib/104077656108457314203/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.185590,5.0,21,
745,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBeTkzQXFBRRAB,Guillaume DD,https://www.google.com/maps/contrib/106942410297634743909/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.186794,5.0,35,
746,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3LWZDOXFBRRAB,Mohamed lajmi cherif,https://www.google.com/maps/contrib/101022009506999415591/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.188666,4.0,45,
747,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBdmNTcnFBRRAB,Maryline KOMENAN,https://www.google.com/maps/contrib/106260140832453979870/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.190038,4.0,0,
748,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwM29hcXFBRRAB,Pascal Bonsaint,https://www.google.com/maps/contrib/115704999041286362684/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.191072,5.0,19,
749,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRd2FYcXB3RRAB,khaled bali,https://www.google.com/maps/contrib/103302949990624098898/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.192101,4.0,1,
750,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjc2NMWHB3RRAB,Dan sp,https://www.google.com/maps/contrib/109423460071764518794/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.193109,4.0,2,
751,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLbGZTcnB3RRAB,Altin Raxhimi,https://www.google.com/maps/contrib/111081834734755998518/reviews?hl=en-US,2 months ago,2021-06-23 13:20:25.194599,3.0,0,
752,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4cXJDR3B3RRAB,Fauna Natasha Lopera López,https://www.google.com/maps/contrib/101297390448144004565/reviews?hl=en-US,11 months ago,2021-06-23 13:20:25.195747,5.0,6,
753,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNvbDZxZXBnRRAB,Michelle Aube,https://www.google.com/maps/contrib/110785160316263706530/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.196780,5.0,75,
754,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRclBTVnBnRRAB,frederic marier,https://www.google.com/maps/contrib/101304120398849806557/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.197997,4.0,0,
755,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrbjQyTHBnRRAB,Jule R,https://www.google.com/maps/contrib/114392075766500457289/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.199045,3.0,1,
756,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNrbjVucnBRRRAB,Matéo Amadei,https://www.google.com/maps/contrib/105878934548545685073/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.200370,5.0,8,
757,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZODZ2cXBRRRAB,Marie,https://www.google.com/maps/contrib/116453782858942656844/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.201563,5.0,15,
758,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURTcjdQbXBRRRAB,Leila Moumni,https://www.google.com/maps/contrib/108426210313015621360/reviews?hl=en-US,5 months ago,2021-06-23 13:20:25.202722,5.0,1,
759,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDOG9IRHBRRRAB,Félix Laliberté,https://www.google.com/maps/contrib/108154556054043541841/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.203776,5.0,47,
760,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBaWFHSnBRRRAB,Julie Harvey,https://www.google.com/maps/contrib/117311688708601038343/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.204928,5.0,32,
761,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNaWFMLXBBRRAB,Marina Lopez,https://www.google.com/maps/contrib/110677471138212142023/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.205991,5.0,14,
762,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURna01iUXBBRRAB,Mathieu Jolicoeur,https://www.google.com/maps/contrib/111869485234050405177/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.207093,3.0,39,
763,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRNU9tZnBBRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.208492,4.0,2,
764,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxdTlTTHBBRRAB,Serguei Markov,https://www.google.com/maps/contrib/111398623144850929901/reviews?hl=en-US,3 days ago,2021-06-23 13:20:25.209853,5.0,21,
765,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVNzdEN293RRAB,Romain Vigneron,https://www.google.com/maps/contrib/113607194935070803940/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.211055,4.0,0,
766,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNndzhiM293RRAB,Yessi Valencia,https://www.google.com/maps/contrib/116945305943850651006/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.212244,4.0,0,
767,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBaWNPLW93RRAB,Berube Sylvain,https://www.google.com/maps/contrib/108601641176489879720/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.214059,4.0,34,
768,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURJd2JhdG93RRAB,Wioletta Cosmopoliteoupas,https://www.google.com/maps/contrib/116970013875329664241/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.215424,5.0,10,
769,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDNGZiNG9nRRAB,Gérald Doyon,https://www.google.com/maps/contrib/101941107417184859350/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.216478,5.0,4,
770,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZdS1Udm9nRRAB,Alysha Anderson,https://www.google.com/maps/contrib/116357773406734114990/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.217573,5.0,23,
771,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4bmFERm9nRRAB,Godichaud Célia,https://www.google.com/maps/contrib/107395376650560108068/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.218921,4.0,59,
772,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVNy1EQm9nRRAB,Juan Carlos Cariño Galicia,https://www.google.com/maps/contrib/109720077517813748805/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.220845,5.0,3,
773,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0eVlDWG9nRRAB,Robin Cagnon-Carbonne,https://www.google.com/maps/contrib/113029394123693623733/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.222136,5.0,4,
774,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4dE55TG9nRRAB,Taoufik Rami,https://www.google.com/maps/contrib/100470608425711456569/reviews?hl=en-US,11 months ago,2021-06-23 13:20:25.223181,3.0,0,
775,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVMGV1QW9nRRAB,samadhi town,https://www.google.com/maps/contrib/114311214357683775501/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.224238,5.0,54,
776,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0b01ISW9RRRAB,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.225291,5.0,3,
777,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRNGNXNW9RRRAB,Agustín Vivanco,https://www.google.com/maps/contrib/104707438195715731315/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.226337,5.0,2,
778,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURFeHEtWG9RRRAB,Hugo Ych,https://www.google.com/maps/contrib/115179339461600515116/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.227396,4.0,1,
779,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN5OGVhQ29RRRAB,Ossama Janoudi,https://www.google.com/maps/contrib/100696208380582517610/reviews?hl=en-US,4 months ago,2021-06-23 13:20:25.228450,5.0,104,
780,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3a05pem9BRRAB,Simon Gauthier Boudreau,https://www.google.com/maps/contrib/114265025246627569259/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.229525,5.0,19,
781,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZLThxd29BRRAB,Benchouchene Yosra,https://www.google.com/maps/contrib/100900324411529608772/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.231159,5.0,4,
782,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDaDgzbG53RRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.233162,4.0,4,
783,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwdHJfUW53RRAB,Suddhasattwa Brahma,https://www.google.com/maps/contrib/117669979457842525127/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.234573,5.0,10,
784,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNneTZYSG53RRAB,Robit Ben,https://www.google.com/maps/contrib/112933875334779083161/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.236652,4.0,10,
785,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3MTZldW53RRAB,Nathan VanderMeulen,https://www.google.com/maps/contrib/102110273965789161780/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.238856,5.0,0,
786,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnd2FPQm5nRRAB,Claude-Anne Lefrançois,https://www.google.com/maps/contrib/116380754416513804473/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.241234,5.0,0,
787,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZeDhybm5RRRAB,Kamel Ouenniche,https://www.google.com/maps/contrib/103985933834498381619/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.242695,5.0,67,
788,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OXJfWm5RRRAB,Feryel Mazazi,https://www.google.com/maps/contrib/104632737993788541092/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.243878,5.0,0,
789,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNM3BPT25RRRAB,valeria Aguayo,https://www.google.com/maps/contrib/112471911500917327602/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.244924,4.0,8,
790,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxcXNPQW5RRRAB,Juan Manuel Pardo,https://www.google.com/maps/contrib/103369950272374019403/reviews?hl=en-US,2 weeks ago,2021-06-23 13:20:25.246283,4.0,35,
791,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVeUxfb25BRRAB,Melissa Bilodeau,https://www.google.com/maps/contrib/118041056338113202490/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.247379,5.0,32,
792,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURzdm9Pdm5BRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.248675,4.0,34,
793,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpanZIM213RRAB,Oualid Bouguerra,https://www.google.com/maps/contrib/111011140045772321804/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.249861,5.0,30,
794,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURncVBTZm13RRAB,Benedetto Della Serra,https://www.google.com/maps/contrib/115335292281929829197/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.251639,5.0,0,
795,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBeXQzUW1nRRAB,Naiyeri Rodriguez,https://www.google.com/maps/contrib/109158652179760102894/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.253577,5.0,12,
796,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0Z0oycG1nRRAB,MA CD,https://www.google.com/maps/contrib/113841247048277277290/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.254932,4.0,1,
797,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDbGZtbW1nRRAB,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-US,9 months ago,2021-06-23 13:20:25.256110,4.0,4,
798,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNJaWNhWm1nRRAB,Jerry Campbell,https://www.google.com/maps/contrib/112799570987894892788/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.257268,5.0,2,
799,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNndTcteG1RRRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.259004,4.0,108,
800,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRekpxVG1RRRAB,Marc Pépin,https://www.google.com/maps/contrib/109040297937538642417/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.260518,1.0,36,
801,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBNnBDTG1RRRAB,Daniel Bélanger,https://www.google.com/maps/contrib/103054367064588647376/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.261606,5.0,9,
802,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxZ3YyQ21RRRAB,Belle Histoire,https://www.google.com/maps/contrib/105504567705577261454/reviews?hl=en-US,3 weeks ago,2021-06-23 13:20:25.262996,4.0,3,
803,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVLU5QR21BRRAB,Audrey L'Hébreux,https://www.google.com/maps/contrib/107184536827635576473/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.264120,5.0,1,
804,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURndGFTaW1BRRAB,damien canovas,https://www.google.com/maps/contrib/116739402265682097510/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.265201,1.0,11,
805,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLX0plWG1BRRAB,Younes Aadnan,https://www.google.com/maps/contrib/117955562913747803751/reviews?hl=en-US,a month ago,2021-06-23 13:20:25.266372,5.0,0,
806,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVZy1yM2x3RRAB,Erica da Costa Fernandes,https://www.google.com/maps/contrib/111843853433137402963/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.267528,5.0,0,
807,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3LU52c2x3RRAB,Mathieu McKoy,https://www.google.com/maps/contrib/112194363886768984392/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.268744,5.0,16,
808,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4dExMUGx3RRAB,Pascale Bellot,https://www.google.com/maps/contrib/112297571489776154793/reviews?hl=en-US,11 months ago,2021-06-23 13:20:25.269807,5.0,3,
809,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNveEx2SWx3RRAB,Sylvain Leotard (Sylvanito),https://www.google.com/maps/contrib/111331125514609696169/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.271484,4.0,272,
810,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVd2JtcGx3RRAB,Didz Msp,https://www.google.com/maps/contrib/118352254104583080644/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.272699,5.0,0,
811,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwOEozMGxnRRAB,Leblanc Elizabeth,https://www.google.com/maps/contrib/103038446999392271512/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.273839,5.0,0,
812,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRMHZQdmxnRRAB,Jean Champagne,https://www.google.com/maps/contrib/114275684174225558307/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.274874,4.0,24,
813,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBd28zVWxnRRAB,Marjorie Annabel Michaud,https://www.google.com/maps/contrib/106035626406773973357/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.275876,4.0,21,
814,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURLcmFHeGxnRRAB,Olivier Morin-Boudreau,https://www.google.com/maps/contrib/113472225322435211438/reviews?hl=en-US,a month ago,2021-06-23 13:20:25.276881,5.0,19,
815,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRb1lhaWxnRRAB,Sonia Coulombe,https://www.google.com/maps/contrib/117847826836608610784/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.278011,5.0,12,
816,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwa3VLZ2xnRRAB,sebastien le fosse,https://www.google.com/maps/contrib/101091897598779298149/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.279245,5.0,17,
817,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVZ1otTmxnRRAB,Alexandre Craig Préfontaine,https://www.google.com/maps/contrib/105399986445906803770/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.280299,5.0,11,
818,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpOWZYbWxRRRAB,Fabian Thauvoye,https://www.google.com/maps/contrib/114954522266921416903/reviews?hl=en-US,7 months ago,2021-06-23 13:20:25.281547,5.0,9,
819,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNndktiYmxRRRAB,Félix Paradis,https://www.google.com/maps/contrib/102895779494326387983/reviews?hl=en-US,4 years ago,2021-06-23 13:20:25.282962,4.0,17,
820,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVejltOWxRRRAB,tommie,https://www.google.com/maps/contrib/110140470058353548402/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.284130,5.0,12,
821,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDNklMdmxBRRAB,Fabien Jeanneret,https://www.google.com/maps/contrib/106249282952124675665/reviews?hl=en-US,10 months ago,2021-06-23 13:20:25.285418,4.0,84,
822,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDMGYzRGxBRRAB,Anne-Marie Trudeau,https://www.google.com/maps/contrib/109235104698665548988/reviews?hl=en-US,8 months ago,2021-06-23 13:20:25.286466,5.0,2,
823,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBNjRLNmxBRRAB,Steven Ball,https://www.google.com/maps/contrib/108896228071698708712/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.287926,4.0,83,
824,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBajdlY2t3RRAB,Quentin BAADER,https://www.google.com/maps/contrib/110172024485684021667/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.289445,5.0,25,
825,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4eWEtTmt3RRAB,Émilie Beaudoin,https://www.google.com/maps/contrib/102421225336443996540/reviews?hl=en-US,11 months ago,2021-06-23 13:20:25.290527,4.0,1,
826,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVeTY3UGtnRRAB,jack dufour,https://www.google.com/maps/contrib/101360666648585714964/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.291834,4.0,4,
827,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjbFBfTGtnRRAB,Ismo Hala,https://www.google.com/maps/contrib/101868851047848073076/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.293212,5.0,129,
828,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNJc3JLV2tnRRAB,Tristan Balekian,https://www.google.com/maps/contrib/103663332983885494041/reviews?hl=en-US,2 years ago,2021-06-23 13:20:25.294657,3.0,20,
829,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwN3I3VGtRRRAB,Geta Hailu (ጌታ),https://www.google.com/maps/contrib/116279259881037006543/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.296024,5.0,167,
830,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVbjdiVGtRRRAB,Jonathan Bergeron,https://www.google.com/maps/contrib/105744467782020634269/reviews?hl=en-US,a year ago,2021-06-23 13:20:25.297188,4.0,4,
831,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3amFIV2tBRRAB,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-US,3 years ago,2021-06-23 13:20:25.298322,3.0,119,
