,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
818,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUR5eWZfektREAE,love secret,https://www.google.com/maps/contrib/100158865336338955841/reviews?hl=en-US,3 months ago,2021-06-23 14:16:37.035608,5.0,34,"(Translated by Google) Beautiful

(Original)
Très beau"
819,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpa2VDT3pBRRAB,Francisca Alfaro,https://www.google.com/maps/contrib/112344495243560812414/reviews?hl=en-US,7 months ago,2021-06-23 14:16:37.037701,5.0,24,"(Translated by Google) Very cozy

(Original)
Muy acogedor"
820,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLOWVTVmxBRRAB,Erik Chomko,https://www.google.com/maps/contrib/104308962335214108922/reviews?hl=en-US,2 months ago,2021-06-23 14:16:37.042100,5.0,3,"(Translated by Google) PLM

(Original)
Plm"
821,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVX2V2cDRnRRAB,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.044255,5.0,146,"(Translated by Google) In the heart of Montreal, this very large park has a lot to offer both young and old. Numerous areas reserved for sports activities (softball, tennis, walking), relaxation and games for children. The children's section is really big and the play modules are impressive: chimes to play music with a mallet, water and sand basins to create waterfalls and dams, swings of all kinds and I pass. The proximity to Mount Royal and the traditional tam-tams make it a destination of choice for the whole family.

(Original)
En plein coeur de Montréal, ce très grand parc a beaucoup à offrir tant aux touts petits qu'aux plus grands. Nombreux espaces réservés aux activités sportives (terrains de balle molle, tennis, marche), à la detente7et aux jeux pour les enfants. La section pour enfants est vraiment très grande et les modules de jeux sont impressionnants : carillons pour jouer de la musique à l'aide d'un maillet, bassins d'eau et de sable pour créer des cascades et barrages, balançoires en tout genre et j'en passe. La proximité avec le Mont-Royal ainsi que les traditionnels tam-tams en font une destination de choix pour toute la famille."
822,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpMUpUWjBnRRAB,Alan Jose Abea Lopez,https://www.google.com/maps/contrib/100688329720501067785/reviews?hl=en-US,8 months ago,2021-06-23 14:16:37.046213,5.0,59,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar"
823,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBbnBqeWh3RRAB,Lorne Huston,https://www.google.com/maps/contrib/104397011997922530378/reviews?hl=en-US,2 months ago,2021-06-23 14:16:37.052201,5.0,30,"(Translated by Google) Thirst for spring ...

(Original)
La soif du printemps..."
824,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURLNlB2UXNRRRAB,Catherine Corriveau,https://www.google.com/maps/contrib/113484117807688123252/reviews?hl=en-US,a month ago,2021-06-23 14:16:37.054292,5.0,71,"(Translated by Google) Very vibrant park

(Original)
Parc très vibrant"
825,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURjbE1EZC1BRRAB,Theodore Logan,https://www.google.com/maps/contrib/114428880586335045904/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.058653,5.0,4,"(Translated by Google) The tams tams is the best on a beautiful sunny Sunday 😁

(Original)
Les tams tams cest le best un beau dimanche ensoleillés  😁"
826,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURjLVBfOGRBEAE,Ramzi Youssef,https://www.google.com/maps/contrib/118254055409362242842/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.060324,5.0,1,"(Translated by Google) Very good park accessible to anyone even with reduced mobility

(Original)
Tres bon parc accessible a toute personne meme a mobiliter reduite"
827,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUMwaXNHM1FREAE,Joe,https://www.google.com/maps/contrib/109970702687490249540/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.062850,4.0,58,"(Translated by Google) The old port is very beautiful

(Original)
Le vieux port est très beau"
828,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURLbGRqa19RRRAB,Lou Séguin,https://www.google.com/maps/contrib/108185942466352755487/reviews?hl=en-US,a month ago,2021-06-23 14:16:37.067600,5.0,10,"(Translated by Google) Tall.

(Original)
Grand."
829,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM0LVlYTXpnRRAB,Alamusha Li,https://www.google.com/maps/contrib/110375229656272674343/reviews?hl=en-US,2 years ago,2021-06-23 14:16:37.070024,5.0,349,"(Translated by Google) This is the commemoration of the father of the Federation ~ Cartier's land

(Original)
这是纪念联邦之父~卡地亚之地"
830,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRcmYtX2xBRRAB,Gabriel “SirGanarok” .R,https://www.google.com/maps/contrib/115862416854708795646/reviews?hl=en-US,4 years ago,2021-06-23 14:16:37.075942,5.0,35,"(Translated by Google) Nice very large park with many activities in the summer. The walks are very pleasant, next to Mont-Royal and more!
In winter, it is not practical to walk there because of the ice, but the view is beautiful.

(Original)
Joli parc très grand avec de nombreuses activités l'été. Les balades y sont très agréables, à côté du Mont-Royal en plus !
L'hiver, ce n'est pas pratique d'y marcher à cause du verglas, mais la vue est belle."
831,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNFdV9hazJnRRAB,Caroline Richardson,https://www.google.com/maps/contrib/117737606453729099247/reviews?hl=en-US,2 years ago,2021-06-23 14:16:37.077216,5.0,3,"(Translated by Google) Put this place on your visit early in the morning after breakfast or brunch. Simply beautiful and relaxing. Very close to Mount Royal. Through the road. This should be your next visit!

(Original)
Mettez cet endroit sur votre visite tôt le matin après le petit déjeuner ou le brunch. Tout simplement magnifique et relaxant. Très près du Mont Royal. À travers la route. Cela devrait être votre prochaine visite!"
832,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURNZ2JqeW1nRRAB,Richard Maccabee,https://www.google.com/maps/contrib/106371094377267105257/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.080275,4.0,79,"(Translated by Google) Super park always well maintained and clean I finally reached my grade6 cracked quote to me. HAPPY NEW YEAR

(Original)
Super parc toujours bien entretenue et propre    j'ai enfin atteint mon grade6 fêlé citation à moi.   BONNE ANNEE"
833,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNrbWV1WnJnRRAB,Pillet Maud,https://www.google.com/maps/contrib/103212460064305788109/reviews?hl=en-US,2 years ago,2021-06-23 14:16:37.082734,4.0,53,"(Translated by Google) A great park for children. There are two parts, one for the little ones and the other for the older ones. It is not necessarily practical when you have two children who want to go to a different park but it is very safe for the little ones.

(Original)
Un super parc pour les enfants. Il y a deux parties, une pour les plus petits et l'autre pour les plus grands. Ce n'est pas forcément pratique quand on a deux enfants qui veulent aller dans un parc différent mais c'est très sécuritaire pour les petits."
834,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQ4amN6WEhBEAE,Jefferson Da Silveira,https://www.google.com/maps/contrib/109814496273839420715/reviews?hl=en-US,10 months ago,2021-06-23 14:16:37.088228,3.0,25,"(Translated by Google) Good place! In the special.

(Original)
Good place! No especial."
835,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4aGJHSVlREAE,VILLEGAN TOUR,https://www.google.com/maps/contrib/113030263926185434098/reviews?hl=en-US,11 months ago,2021-06-23 14:16:37.090262,5.0,9,"(Translated by Google) Very busy park, to enjoy a nice day with sandwiches!

(Original)
Parque muy concurrido, para disfrutar un bonito día con emparedados!"
836,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUM4X0xqVG5nRRAB,Patrice Ouellette,https://www.google.com/maps/contrib/116317982667211205513/reviews?hl=en-US,11 months ago,2021-06-23 14:16:37.092780,4.0,89,"(Translated by Google) Greenery in the city center. Wonderful place.

(Original)
De la verdure au centre ville. Merveilleux endroit."
837,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNLdjVENVd3EAE,Martin Pilote,https://www.google.com/maps/contrib/102091158087968128463/reviews?hl=en-US,a month ago,2021-06-23 14:16:37.095900,4.0,109,"(Translated by Google) Nice park

(Original)
Parc sympa"
838,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDck1fQnpnRRAB,Brousseau joelle,https://www.google.com/maps/contrib/108947564162907101182/reviews?hl=en-US,10 months ago,2021-06-23 14:16:37.097047,5.0,13,"(Translated by Google) Place of gathering, relaxation, sport, picnic for people living on the Plateau.

(Original)
Lieu de rassemblement, de détente, de sport, de picnic des gens vivant sur le Plateau."
839,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDN29YTDFnRRAB,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-US,7 months ago,2021-06-23 14:16:37.098142,5.0,51,"(Translated by Google) Very nice park in the center of Montreal.

(Original)
Très beau parc au centre de Montréal."
840,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVdS1qVllREAE,Andrew Gomes,https://www.google.com/maps/contrib/106886795389698508439/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.099864,5.0,50,"(Translated by Google) Your big! Perfect for a picnic with family or friends or even for sunbathing! The concert of the metropolitan orchestra was better organized than last year!

(Original)
Tes grand ! Parfait pour un Picnic en famille ou amis ou même pour prendre un bain de soleil ! Le concert de l'orchestre métropolitain était mieux organiser que celui de l'an passé !"
841,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBbW9Eb0ZREAE,Olivier Lougovoy,https://www.google.com/maps/contrib/104728171354699836761/reviews?hl=en-US,2 years ago,2021-06-23 14:16:37.101628,5.0,873,"(Translated by Google) Charming park at the foot of the majestic Mont Royal.

It has several large spaces to relax and sports fields: Baseball, rugby, and tennis ... you can play all of this with a view of Mount Royal!

On the Avenue de l'Esplanade side, it runs alongside elegant dwellings.

What I like most about this Park is the perspective on downtown Montreal when you walk down Avenue du Parc.

PS: The tennis courts are being renovated, they were due to reopen in August 2018 but were still not finished on September 30 ...

(Original)
Charmant parc au pied du majestueux Mont Royal.

Il dispose de plusieurs grands espaces pour se relaxer et des terrains de sport : Base ball, rugby, et tennis... on peut jouer à tout cela avec vue sur le Mont Royal !

Côté Avenue de l'Esplanade, il longe d'élégantes habitations.

Ce que j'apprécie par dessus tout dans ce Parc c'est la perspective sur le centre-ville de Montréal lorsque l'on descend l'Avenue du Parc.

PS : Les terrains de tennis sont en rénovation, ils devaient réouvrir en Août 2018 mais n'étaient toujours pas finis le 30 septembre..."
842,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnMUxIX25nRRAB,Lucien Roland Kabore,https://www.google.com/maps/contrib/109953078958035678232/reviews?hl=en-US,3 years ago,2021-06-23 14:16:37.103366,5.0,53,"(Translated by Google) Beautiful atmospheres with arts, culture and sport, diversity. Beautiful views of the city and Mount Royal

(Original)
Belles ambiances avec arts, culture et sport, diversité. Belles vues sur la ville et le Mont Royal"
843,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDdnNMSHVnRRAB,Maria Vallenilla,https://www.google.com/maps/contrib/102343228239107015605/reviews?hl=en-US,9 months ago,2021-06-23 14:16:37.105389,5.0,14,"(Translated by Google) The space is wonderful nature, you can walk, do yoga, gymnastics, run

(Original)
El espacio es maravilloso la naturaleza , se puede caminar , hacer yoga, gimnasia , correr"
844,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNzdEpid0xnEAE,Maxime Guisset,https://www.google.com/maps/contrib/117685368310835826746/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.107411,5.0,12,"(Translated by Google) Park very correct. Relaxation and great fun to walk around.

(Original)
Parc très correcte. Espace de détente et très chouette pour s'y promener."
845,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrbmZIcGJ3EAE,Audrey Levesque,https://www.google.com/maps/contrib/109100094410788412285/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.110390,5.0,96,"(Translated by Google) A nice park for a snack break or nap in the shade when you are cycling. It is close to bike paths and accessible to cyclists. Nice tennis courts, beautiful benches and shade!

(Original)
Un parc agréable pour faire un pause collation ou sieste a l'ombre lorsqu'on est à vélo. Elle est tout près des pistes cyclables et accessible aux cyclistes. Jolis terrains de  tennis, de beaux bancs et de l'ombre !"
846,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURrcWJiUG1nRRAB,Marie-rose Schang,https://www.google.com/maps/contrib/116015748338579222783/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.111970,5.0,5,"(Translated by Google) A beautiful park especially in this beautiful day market for the planet. Emotional and stimulating human fraternity.

(Original)
Un parc magnifique surtout en ce  jour magnifique de marché pour la planète. Émouvante et stimulante fraternité humaine."
847,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDemVYV2hBRRAB,berangere duhen,https://www.google.com/maps/contrib/113435018022799319194/reviews?hl=en-US,8 months ago,2021-06-23 14:16:37.115523,4.0,14,"(Translated by Google) Pleasant park for a family day

(Original)
Parc agréable pour journee en famille"
848,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM4aHE3SE5REAE,Gabriela Sampaio Moreira,https://www.google.com/maps/contrib/104538640485242135517/reviews?hl=en-US,11 months ago,2021-06-23 14:16:37.117675,5.0,120,"(Translated by Google) Beautiful place

(Original)
Lugar lindo"
849,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQweXVYdlV3EAE,Soumeya Laouedj,https://www.google.com/maps/contrib/116790473920647298092/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.119460,5.0,14,"(Translated by Google) Big and beautiful park! Ideal for small family hikes! Ideal for jogging or going out dogs!

(Original)
Grand et beau parc! Idéal pour de petites randonnées familiales! Idéale pour un jogging ou sortir les chiens !"
850,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURvanY3dkZnEAE,Andre Gregoire,https://www.google.com/maps/contrib/113714344375142100946/reviews?hl=en-US,2 years ago,2021-06-23 14:16:37.120922,5.0,21,"(Translated by Google) Super day surrounded by thousands of students who want the PLANET to continue breathing

(Original)
Journée superbe entourés de milliers d' étudiants qui veulent que la PLANÈTE puisse continuer à respirer😰😰😰"
851,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ4amFfS3dnRRAB,Réjean PERRON,https://www.google.com/maps/contrib/101726186404718151908/reviews?hl=en-US,10 months ago,2021-06-23 14:16:37.122326,4.0,11,"(Translated by Google) Quiet place near the uproar around

(Original)
Endroit calme près du tumulte au alentour"
852,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVLUp6R0pnEAE,Sanny Juin,https://www.google.com/maps/contrib/109401673630753688200/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.124621,4.0,28,"(Translated by Google) It is a very large family park, lots of space to have fun. By cons, the only downside is really difficult to find a parking because you must have a sticker for residents of the area. Otherwise it's ok.

(Original)
C'est un très grand parc familial, bcp d'espace pour s'amuser. Par contre, le seul bémol c'est vraiment difficile un trouver un stationnement parce que il faut avoir une  vignette pour les résidents du secteur. Sinon c'est correct."
853,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNFc2UtaFF3EAE,Sonya Correia,https://www.google.com/maps/contrib/101877835707426617884/reviews?hl=en-US,2 years ago,2021-06-23 14:16:37.128136,4.0,44,"(Translated by Google) The toilet needs to be constantly cleaned. And the rope park for children is too exposed to the sun. The rest is super nice.

(Original)
Les toilettes on besoin d'être constamment nettoyer. Et le parc a cordes pour enfant il est trop exposé au soleil.  Le reste est super agréable."
854,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwaFpyckxREAE,'Nélia Ln,https://www.google.com/maps/contrib/110653891642044051827/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.130367,5.0,56,"(Translated by Google) Sunday in summer there is animation with the Tams. Otherwise, this place is not great for a park. There is better in town.

(Original)
Le dimanche en été il y a de l'animation avec les Tams. Sinon a part ça endroit pas extraordinaire pour un parc. Y'a mieux en ville."
855,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURNMGNpSW5BRRAB,Dominick Tremblay,https://www.google.com/maps/contrib/105204854913117406586/reviews?hl=en-US,a year ago,2021-06-23 14:16:37.132208,3.0,17,"(Translated by Google) Bein corect to relax or make a small picknique in a damilla or in love.

(Original)
Bein corect pour relaxer ou faire un petit picknique en damille ou en amoureux."
856,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDc29DclpBEAE,David Dion,https://www.google.com/maps/contrib/114618822449954581588/reviews?hl=en-US,10 months ago,2021-06-23 14:16:37.133969,5.0,45,"(Translated by Google) Perfect for family outings

(Original)
Parfait pour les sorties en famille"
