,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
787,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZbnUtUDZRRRAB,flo comitch,https://www.google.com/maps/contrib/115475175479073515714/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.898984,5.0,2,
788,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDMC1QSDZBRRAB,Appellez moi Personne,https://www.google.com/maps/contrib/102455272721348716172/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.900921,5.0,199,
789,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwcWFhTTZBRRAB,Kelsey Comstock,https://www.google.com/maps/contrib/103036592822149587799/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.902434,5.0,44,
790,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnalpDRTZBRRAB,Guillaume Leduc,https://www.google.com/maps/contrib/101141785399195035611/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.903544,3.0,2,
791,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnb0t5QzZBRRAB,Toutma,https://www.google.com/maps/contrib/111731099903527420393/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.904552,5.0,14,
792,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwalBEbDV3RRAB,Carlos Ballesteros,https://www.google.com/maps/contrib/106613395612117387452/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.905553,5.0,12,
793,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwN04zajV3RRAB,Mike,https://www.google.com/maps/contrib/115757539713231087546/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.906560,4.0,49,
794,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwX0ltUjV3RRAB,Chantal Baron,https://www.google.com/maps/contrib/117371401831694380347/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.907557,3.0,22,
795,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxcVBQNTVnRRAB,Anouka Plouffée,https://www.google.com/maps/contrib/100961048019131997977/reviews?hl=en-US,4 weeks ago,2021-06-23 15:34:50.908681,5.0,0,
796,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVMDd6MjVnRRAB,Christian Rioux,https://www.google.com/maps/contrib/107312644591031336318/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.909685,5.0,12,
797,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURpLXI2ZzVnRRAB,wolf houdy,https://www.google.com/maps/contrib/100392580829282420378/reviews?hl=en-US,6 months ago,2021-06-23 15:34:50.911050,1.0,5,
798,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpak83cDVRRRAB,Benard Jean-Guy,https://www.google.com/maps/contrib/111794649439061674920/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.912767,4.0,34,
799,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURTLVpPajVRRRAB,Alexandre Rainville,https://www.google.com/maps/contrib/114512141354266306603/reviews?hl=en-US,5 months ago,2021-06-23 15:34:50.914021,3.0,131,
800,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVMmFyVzR3RRAB,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.915043,3.0,137,
801,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnaElmVDR3RRAB,Kjfiscal0629,https://www.google.com/maps/contrib/105893085106045396086/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.916219,5.0,0,
802,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVMDlMTDR3RRAB,Andrew Pouth,https://www.google.com/maps/contrib/112688329224178988325/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.917237,3.0,2,
803,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbzhydDRnRRAB,Sarah Sophie,https://www.google.com/maps/contrib/113061824241462121840/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.918239,5.0,41,
804,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3X3B2cDRnRRAB,Larry M,https://www.google.com/maps/contrib/112936735766511223787/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.919238,5.0,50,
805,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZejdfUDRnRRAB,Camila López,https://www.google.com/maps/contrib/103265066580592611364/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.920262,5.0,21,
806,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURNNDhlczRnRRAB,Lana Plume d'Ange,https://www.google.com/maps/contrib/101625285710167194324/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.921269,5.0,21,
807,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnZzl6ODRRRRAB,Francine Paquin,https://www.google.com/maps/contrib/111599346801162587803/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.922346,5.0,10,
808,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRLV9EVjRRRRAB,D.A Yadao,https://www.google.com/maps/contrib/117680216013689424098/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.923365,3.0,8,
809,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLaGF5aDRRRRAB,Anthony Rancourt,https://www.google.com/maps/contrib/107220410926416956853/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.924411,4.0,12,
810,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0Z0xiLTRBRRAB,CLAUDIA RUIZ,https://www.google.com/maps/contrib/106903865000312851519/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.925423,5.0,16,
811,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVMjRQeDRBRRAB,emily d,https://www.google.com/maps/contrib/103246673665795043667/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.926442,5.0,24,
812,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURpcFl6ZDRBRRAB,Lindsay Erin White,https://www.google.com/maps/contrib/102655363367692974121/reviews?hl=en-US,6 months ago,2021-06-23 15:34:50.927768,4.0,3,
813,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3M3FYUjRBRRAB,Eric Dufour,https://www.google.com/maps/contrib/117692843079257557455/reviews?hl=en-US,6 years ago,2021-06-23 15:34:50.928959,1.0,0,
814,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrODlYOTN3RRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.930200,4.0,39,
815,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLaV9mMTN3RRAB,Sylvain Tremblay,https://www.google.com/maps/contrib/103099373334117883147/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.932415,4.0,0,
816,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZZ01yazN3RRAB,Vincent Jacques,https://www.google.com/maps/contrib/106176545928348969478/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.933596,5.0,169,
817,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBbFo2dDN3RRAB,JAIDA NORTHEY,https://www.google.com/maps/contrib/111799773146292955347/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.934626,4.0,32,
818,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBc0tpTTN3RRAB,Camionm4 Camionm4,https://www.google.com/maps/contrib/105791293556030287441/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.935788,5.0,0,
819,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwbElDSDN3RRAB,Robert Belanger,https://www.google.com/maps/contrib/108745251394739064458/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.936813,5.0,65,
820,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwb29QbDNnRRAB,Guy Charland,https://www.google.com/maps/contrib/112843583030597881036/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.937815,5.0,87,
821,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjbExDNDNnRRAB,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.939014,4.0,179,
822,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDNjRlRjNnRRAB,Oksana Derkach,https://www.google.com/maps/contrib/115073851766982827124/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.940807,5.0,26,
823,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRbHJXQTNnRRAB,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.942504,5.0,14,
824,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRNkpXMTNRRRAB,Daniel Cloutier,https://www.google.com/maps/contrib/113898132155571446476/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.944226,5.0,1,
825,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnODh1VzNRRRAB,Kyle Wattie,https://www.google.com/maps/contrib/117563339914021251366/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.946092,5.0,14,
826,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURReDZfZDNBRRAB,Juan Carlos Ravanales sepúlveda,https://www.google.com/maps/contrib/115588483512080908252/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.948138,5.0,24,
827,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBMnRHeTNBRRAB,Gabrielle Roux,https://www.google.com/maps/contrib/107791422046220934006/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.950038,4.0,26,
828,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBcUtpbzNBRRAB,sara salimi,https://www.google.com/maps/contrib/112813904058831556615/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.951676,5.0,2,
829,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpa1lTRjNBRRAB,Lucas Lepage,https://www.google.com/maps/contrib/112600862636498190984/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.952959,4.0,0,
830,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBM09hQjNBRRAB,Genevieve Deschenes,https://www.google.com/maps/contrib/117877528509549354372/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.954225,4.0,49,
831,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURpNEk3NzJ3RRAB,Crystal Witherspoon,https://www.google.com/maps/contrib/102739520875968960440/reviews?hl=en-US,7 months ago,2021-06-23 15:34:50.955242,3.0,22,
832,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4ODlqMTJ3RRAB,Bhargavi Reddy,https://www.google.com/maps/contrib/112982769261342626642/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.956251,5.0,3,
833,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLek9MbzJ3RRAB,Michel Lapointe,https://www.google.com/maps/contrib/111203620027219435824/reviews?hl=en-US,a month ago,2021-06-23 15:34:50.957258,1.0,13,
834,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDbDVmZzJ3RRAB,Karine “Kare” Granger-Plouffe,https://www.google.com/maps/contrib/104866344659321533655/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.958264,5.0,7,
835,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRNnVXMjJ3RRAB,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.959268,5.0,8,
836,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZMk11UTJ3RRAB,Morgan Digeon,https://www.google.com/maps/contrib/114414152946824116373/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.960585,5.0,5,
837,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRNmZycDJnRRAB,Andrew Wilkinson,https://www.google.com/maps/contrib/101101067169475884025/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.962504,5.0,72,
838,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBeWJYajJnRRAB,Gabriel Soucy,https://www.google.com/maps/contrib/103056196816966942823/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.963796,5.0,1,
839,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLenNmZzJnRRAB,Erik Bosse,https://www.google.com/maps/contrib/111192093052130071813/reviews?hl=en-US,2 months ago,2021-06-23 15:34:50.964850,2.0,11,
840,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVMC1QZDJnRRAB,Marjorie Babin,https://www.google.com/maps/contrib/116877891815763255463/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.965862,5.0,20,
841,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwNU5fUzJnRRAB,Guillaume Laforest,https://www.google.com/maps/contrib/108397816431969170938/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.966863,5.0,1,
842,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJdEwtNDJnRRAB,Anne- Christine,https://www.google.com/maps/contrib/100520533904369959860/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.967855,4.0,0,
843,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURra19pbzJnRRAB,Justine Marie,https://www.google.com/maps/contrib/114187835263474011809/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.968854,5.0,38,
844,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRaVBLTTJnRRAB,Jules Bel,https://www.google.com/maps/contrib/108701252870615952755/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.969855,5.0,40,
845,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNNM3NMczJRRRAB,Alexis Martini,https://www.google.com/maps/contrib/102742632560434291136/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.970867,5.0,4,
846,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnb09MazJRRRAB,Krista Hanson,https://www.google.com/maps/contrib/112883307357664537730/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.971875,5.0,139,
847,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURncWF2TjJRRRAB,Alain Bataille,https://www.google.com/maps/contrib/102091074173528623756/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.972865,4.0,0,
848,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZOU03QTJRRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.973870,5.0,71,
849,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZd3J1SDJRRRAB,Dominic Desroches,https://www.google.com/maps/contrib/112926001570866026238/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.974871,4.0,5,
850,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURja1pDRzJRRRAB,Dominic Nelson,https://www.google.com/maps/contrib/100935884394730982244/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.975862,5.0,0,
851,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBMXFMSjJBRRAB,RBX space,https://www.google.com/maps/contrib/112378484199590479742/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.977004,5.0,9,
852,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZbS1xSjJBRRAB,Benoit Depardon,https://www.google.com/maps/contrib/108268676014986931518/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.978102,4.0,77,
853,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVN29qaTF3RRAB,Sara Soulard,https://www.google.com/maps/contrib/114961463985271118318/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.979141,5.0,0,
854,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVdk43VTF3RRAB,David Bodi,https://www.google.com/maps/contrib/103103371161941856115/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.980174,5.0,150,
855,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwN2NMSjF3RRAB,Benjamin Digeon,https://www.google.com/maps/contrib/114338839247568164815/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.981203,5.0,25,
856,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNFeVBHdDF3RRAB,Shell Carr,https://www.google.com/maps/contrib/116736283378949962129/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.982217,4.0,155,
857,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVMWR1aTF3RRAB,Hye Yeong Yun,https://www.google.com/maps/contrib/104713423312048961059/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.983225,4.0,6,
858,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBM0pINjFnRRAB,Gabrielle Hébert,https://www.google.com/maps/contrib/108384087969970371021/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.984244,5.0,9,
859,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnbDh6VDFnRRAB,guy incognito,https://www.google.com/maps/contrib/116795847910300396487/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.985242,4.0,10,
860,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxMU5hejFnRRAB,Helene Villeneuve,https://www.google.com/maps/contrib/112990083078464945101/reviews?hl=en-US,3 weeks ago,2021-06-23 15:34:50.986367,4.0,0,
861,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURzMmIyWTFnRRAB,Luna Ferreyra,https://www.google.com/maps/contrib/109616304332746639827/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.987375,5.0,1,
862,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJbE91RDFnRRAB,sb,https://www.google.com/maps/contrib/105051247108920292058/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.988444,3.0,2,
863,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjamQtdTFRRRAB,Virginie Simard,https://www.google.com/maps/contrib/117809070728214041168/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.990174,5.0,45,
864,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNNcGZxWjFRRRAB,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.991951,3.0,111,
865,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxNVo3NTFBRRAB,fraser nash,https://www.google.com/maps/contrib/101667347680708233138/reviews?hl=en-US,a week ago,2021-06-23 15:34:50.994125,5.0,0,
866,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNncGZYbzFBRRAB,Michael Gemmel,https://www.google.com/maps/contrib/111258624108735970248/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.996448,5.0,64,
867,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnN3BTeDFBRRAB,Jules Fournier,https://www.google.com/maps/contrib/114165451215759906122/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.998615,5.0,0,
868,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBMExPZjFBRRAB,Zied Mnif,https://www.google.com/maps/contrib/117479022083647677765/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.000575,4.0,14,
869,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnXzVTQzFBRRAB,Sunny Bissonnette,https://www.google.com/maps/contrib/116552973679666047870/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.001746,5.0,0,
870,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnM083ODB3RRAB,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-US,5 years ago,2021-06-23 15:34:51.002868,2.0,199,
871,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURROUppcTB3RRAB,Nat Acha Bart,https://www.google.com/maps/contrib/105427367288901802116/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.003894,4.0,11,
872,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnbU9TbTB3RRAB,Tyler Reeves,https://www.google.com/maps/contrib/116664822553461401775/reviews?hl=en-US,2 years ago,2021-06-23 15:34:51.004899,4.0,53,
873,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRaGRxWTB3RRAB,Benoit Guénette,https://www.google.com/maps/contrib/114971283100800366785/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.005905,4.0,2,
874,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJaU51TzB3RRAB,Zachary Johner,https://www.google.com/maps/contrib/110096638055255448740/reviews?hl=en-US,2 years ago,2021-06-23 15:34:51.006902,5.0,6,
875,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5aDgtbTBnRRAB,Gursimran Singh,https://www.google.com/maps/contrib/112041175938499307597/reviews?hl=en-US,3 months ago,2021-06-23 15:34:51.007996,5.0,49,
876,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVZ01tVzBnRRAB,Adrien Gruson,https://www.google.com/maps/contrib/100331232539629585988/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.009334,4.0,22,
877,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnbWRPLTBRRRAB,Charles-Mathieu Seguin,https://www.google.com/maps/contrib/104862850893705410782/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.010390,4.0,104,
878,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRazdhMDBRRRAB,Philippe G,https://www.google.com/maps/contrib/109006170341819030405/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.011598,4.0,0,
879,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVel9pazBRRRAB,Elsa Belperche,https://www.google.com/maps/contrib/105507523407023610739/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.012984,4.0,4,
880,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNneTdHVDBRRRAB,Benoit St-Pierre,https://www.google.com/maps/contrib/113891176753460907585/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.014309,5.0,4,
881,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnX3Y3eTBBRRAB,Burbs Gaming,https://www.google.com/maps/contrib/102185094083615993068/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.015330,4.0,41,
882,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwM2RPejBBRRAB,Bak Ama,https://www.google.com/maps/contrib/114922203815401323962/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.016338,5.0,161,
883,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRa2RDdzBBRRAB,ustache namar salif b.,https://www.google.com/maps/contrib/102939746355684547943/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.017482,3.0,1,
884,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVOTRTenp3RRAB,Cihangir Parmaksızoğlu,https://www.google.com/maps/contrib/106705506835614187696/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.018776,5.0,6,
885,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURveDhXcXp3RRAB,Ludy Flor Limón,https://www.google.com/maps/contrib/100819404079207232674/reviews?hl=en-US,2 years ago,2021-06-23 15:34:51.020006,5.0,0,
886,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZek1LcHp3RRAB,Charles Bourget,https://www.google.com/maps/contrib/102524767702845735032/reviews?hl=en-US,2 years ago,2021-06-23 15:34:51.021085,5.0,10,
887,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRNjdidXpnRRAB,Helene Debens,https://www.google.com/maps/contrib/106799282560812220816/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.022465,4.0,17,
888,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrdmVQWnpnRRAB,Max Roderbourg,https://www.google.com/maps/contrib/109788377864246928316/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.023563,5.0,21,
889,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDeDlqRXpnRRAB,niame soumare,https://www.google.com/maps/contrib/115402322923651431077/reviews?hl=en-US,9 months ago,2021-06-23 15:34:51.024579,5.0,4,
890,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwb2N5MnpnRRAB,Xiaotang Song,https://www.google.com/maps/contrib/107226133689997189187/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.025709,4.0,0,
891,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjNGRDaXpnRRAB,Arthur Leung,https://www.google.com/maps/contrib/103262167506519650917/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.027145,4.0,137,
892,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBOXBEaXpRRRAB,Marc Couture,https://www.google.com/maps/contrib/103035941014345278802/reviews?hl=en-US,3 years ago,2021-06-23 15:34:51.028343,5.0,0,
893,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURremYzVnpRRRAB,Sylvie Rossier,https://www.google.com/maps/contrib/113953855585161174632/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.029392,5.0,39,
894,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwa003UnpRRRAB,araceliop Orocio,https://www.google.com/maps/contrib/101308043217942024814/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.030418,5.0,1,
895,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZMm9YQ3pRRRAB,Liliana Turcanu,https://www.google.com/maps/contrib/107210353718992497939/reviews?hl=en-US,2 years ago,2021-06-23 15:34:51.031547,5.0,0,
896,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxcDZ5NnpRRRAB,45 World,https://www.google.com/maps/contrib/106871181274574677320/reviews?hl=en-US,2 days ago,2021-06-23 15:34:51.032714,2.0,0,
897,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRaHJqb3pBRRAB,Jean Tremblay,https://www.google.com/maps/contrib/111865760702836495242/reviews?hl=en-US,5 years ago,2021-06-23 15:34:51.033730,5.0,2,
898,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVMnJpWXpBRRAB,Jasmine Luo,https://www.google.com/maps/contrib/106049379234655813503/reviews?hl=en-US,a year ago,2021-06-23 15:34:51.034884,5.0,2,
