,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
775,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURZMHNUZFJREAE,Atinder Singh,https://www.google.com/maps/contrib/105384029951970493513/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.377034,5.0,5,
776,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVaW82OVJREAE,Maya,https://www.google.com/maps/contrib/118137776377954213447/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.377831,5.0,45,
777,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNzeE9uMlJBEAE,Khaled Faidi,https://www.google.com/maps/contrib/112391584175457942937/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.378713,4.0,0,
778,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLXzlyelJBEAE,ahmed mohamed,https://www.google.com/maps/contrib/108458795357616271609/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.379499,4.0,39,
779,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQwX3ZYdFJBEAE,Amina Rehman,https://www.google.com/maps/contrib/104914217292965800441/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.380279,5.0,2,
780,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBNk9lb1JBEAE,Noubar Azazian,https://www.google.com/maps/contrib/114044368880950388832/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.381076,5.0,19,
781,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxMjZ2V1FnEAE,Vikas Shukla,https://www.google.com/maps/contrib/101388446066284562240/reviews?hl=en-CA,4 days ago,2021-06-24 02:47:59.381860,5.0,16,
782,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBMXBlYlFnEAE,Angelina R,https://www.google.com/maps/contrib/103335401551164080003/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.382641,5.0,1,
783,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURzOXZYaFFREAE,Edwin Jose Luligo Guzman,https://www.google.com/maps/contrib/111453063662312467778/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.383514,1.0,0,
784,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnbm9iTFFREAE,Reinaldo Leite,https://www.google.com/maps/contrib/103130875591109547058/reviews?hl=en-CA,5 years ago,2021-06-24 02:47:59.384404,5.0,42,
785,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVMThfSFFREAE,Carmine,https://www.google.com/maps/contrib/106533258428358372835/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.385295,5.0,2,
786,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNjMy1hNFFREAE,Ayman Saddy,https://www.google.com/maps/contrib/116302829310957754164/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.386301,5.0,10,
787,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxX3V2c1FBEAE,Jade Medorzil,https://www.google.com/maps/contrib/104673574820203996019/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:59.387103,4.0,17,
788,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpajZQU1FBEAE,CJBM,https://www.google.com/maps/contrib/105375014525147665792/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.387912,4.0,12,
789,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDLVpyWFB3EAE,Joseph Antoun,https://www.google.com/maps/contrib/114673204283200286177/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.388698,5.0,15,
790,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpaFo2MlBBEAE,Mano Salvador,https://www.google.com/maps/contrib/114741399938366334462/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.389577,5.0,1,
791,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLbmRhU1BBEAE,Carmen D.,https://www.google.com/maps/contrib/103816676815121696177/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.390385,4.0,192,
792,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRdllTUk93EAE,Johanne Robitaille,https://www.google.com/maps/contrib/104849911214165240579/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.391271,4.0,0,
793,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjaE55RU9nEAE,julie ayoub,https://www.google.com/maps/contrib/105513137621204408091/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.392079,5.0,6,
794,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLMGZqMk9BEAE,kamel rafa,https://www.google.com/maps/contrib/106824649976065590442/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.392925,4.0,1,
795,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxbUxMbU9BEAE,Riniyad Mahady,https://www.google.com/maps/contrib/103471252229189304769/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:47:59.393702,5.0,0,
796,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxOUpIak9BEAE,Bilal Itani,https://www.google.com/maps/contrib/105725424366370390409/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:59.394488,5.0,58,
797,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURNanJEUE9BEAE,Hikmat Chour,https://www.google.com/maps/contrib/109488127244703724605/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.395260,5.0,0,
798,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUR5a1BYRk9BEAE,pooja mahay,https://www.google.com/maps/contrib/115361057097520149827/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:59.396043,5.0,37,
799,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4bmVtVE9BEAE,Louna Cajoux,https://www.google.com/maps/contrib/115921318148415916276/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.396955,2.0,0,
800,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrcmJfSk53EAE,Julie Fontaine,https://www.google.com/maps/contrib/116208904751789577818/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.397735,5.0,6,
801,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBMVBXRE53EAE,Vinnie,https://www.google.com/maps/contrib/114217020536426630918/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.398512,3.0,7,
802,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNnek1DX05nEAE,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.399292,5.0,14,
803,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLcXRLWU5nEAE,Elie Salamé,https://www.google.com/maps/contrib/101258567547211651719/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.400075,5.0,55,
804,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURnbnVqdU5REAE,Martin Turcotte,https://www.google.com/maps/contrib/115303527353219422636/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.400849,5.0,0,
805,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0a0lEWU5REAE,mike chamoun,https://www.google.com/maps/contrib/105298980374824808450/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.401628,5.0,1,
806,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNTMG9HQU5REAE,Roncho,https://www.google.com/maps/contrib/103076382321059904546/reviews?hl=en-CA,6 months ago,2021-06-24 02:47:59.402420,4.0,3,
807,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4aWUyMk5BEAE,Jenarththan Saravanamuthu,https://www.google.com/maps/contrib/102302222544708581858/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.403390,4.0,0,
808,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxejhEbE13EAE,Amine D,https://www.google.com/maps/contrib/116252569225187995025/reviews?hl=en-CA,a day ago,2021-06-24 02:47:59.404211,5.0,81,
809,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpd3VEa013EAE,Sylvie Montbleau,https://www.google.com/maps/contrib/109869137666837092279/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.404991,5.0,24,
810,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURZX2F5TE13EAE,Vini Sujan,https://www.google.com/maps/contrib/100417248539442418166/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.405956,4.0,4,
811,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjX0lpRU13EAE,ABOUD ZAKKO,https://www.google.com/maps/contrib/115795050027531291182/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.406777,5.0,69,
812,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRaVkzX01nEAE,Elie Chikhani,https://www.google.com/maps/contrib/111402719681189440291/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.407569,5.0,16,
813,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDNTV1WU1nEAE,Haissam Tamim,https://www.google.com/maps/contrib/110320099702679618645/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.408353,5.0,3,
814,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjNnZiaU1REAE,Bassel Rafek,https://www.google.com/maps/contrib/115692893898573458473/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.409133,5.0,1,
815,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjcXNlOU1BEAE,Charles Erick Courville,https://www.google.com/maps/contrib/116902498340095723257/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.410006,5.0,0,
816,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRX042N01BEAE,LION MARGOSSIAN,https://www.google.com/maps/contrib/106889146655775750702/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.410789,5.0,15,
817,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwaUlTaUx3EAE,joseph chalhoub,https://www.google.com/maps/contrib/105908656883506835383/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.411566,4.0,0,
818,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVb3FtaEx3EAE,Mounir Mohammed Oubadi,https://www.google.com/maps/contrib/108112425049782816982/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.412440,5.0,0,
819,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVamMyZkx3EAE,Ana Markovic,https://www.google.com/maps/contrib/100842180408211428680/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.413235,5.0,2,
820,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxLVlXWUx3EAE,TAREK MOSTAFA,https://www.google.com/maps/contrib/110725201744997296096/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.414017,4.0,1,
821,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjaXEtRUx3EAE,Meisam Nemati,https://www.google.com/maps/contrib/113701526807981744387/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.414801,5.0,4,
822,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURTcmJLNUxnEAE,Karam Merjanian,https://www.google.com/maps/contrib/116872758953941981560/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:59.415584,5.0,6,
823,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4N2Zud0xREAE,Bassel Assaf,https://www.google.com/maps/contrib/106415354507332456482/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.416371,5.0,1,
824,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVdExfZkxREAE,Patrick Beaulieu,https://www.google.com/maps/contrib/113060696682901813506/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.417155,5.0,49,
825,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURneVlLbExREAE,Chantal Scott,https://www.google.com/maps/contrib/104903856789830957153/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.417937,3.0,4,
826,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRdGJXMkxBEAE,Allal MUSTAPHA,https://www.google.com/maps/contrib/114653221645987782684/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.418717,4.0,11,
827,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURzbHI2RUxBEAE,Amrit Khehra,https://www.google.com/maps/contrib/110812800223088493888/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.419495,5.0,5,
828,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwaEoyZ0t3EAE,Kevork Chakmajian,https://www.google.com/maps/contrib/105849946258249163458/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.420454,3.0,0,
829,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVN2JYSUtnEAE,Rami Altoun,https://www.google.com/maps/contrib/108889387960235934398/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.421233,5.0,0,
830,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNNbS1fVktREAE,karen carleton,https://www.google.com/maps/contrib/114845649524084576403/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.422015,4.0,98,
831,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjdEtDNUtREAE,Amir Adib,https://www.google.com/maps/contrib/112664405297069995439/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.422890,3.0,0,
832,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURzck5lVktREAE,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.423687,3.0,39,
833,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDMHJhSEtREAE,Philippe Pigeon,https://www.google.com/maps/contrib/101821097369575887684/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.424505,4.0,1,
834,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxaUp6cktBEAE,José Guagnoni,https://www.google.com/maps/contrib/114105257941323672085/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:47:59.425309,5.0,62,
835,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpM2YzYUtBEAE,Duchesse Kai,https://www.google.com/maps/contrib/105813219869610255033/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.426094,5.0,1,
836,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBOHZiUEtBEAE,Frédéric Rondeau,https://www.google.com/maps/contrib/101779218730998235378/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.426878,4.0,15,
837,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDd3VMSUtBEAE,Sam Nassr,https://www.google.com/maps/contrib/112874189690964283231/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.427658,3.0,16,
838,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNrLV8tVUtBEAE,Aziz Raymond Elmahdaoui,https://www.google.com/maps/contrib/107743944768687767587/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.428440,5.0,1,
839,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLX192Q0pBEAE,George Lambrinos,https://www.google.com/maps/contrib/108657015035647428580/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.429222,3.0,9,
840,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBbGI2X0pBEAE,Patrice Desspres,https://www.google.com/maps/contrib/101707543576498000970/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.430006,4.0,57,
841,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4amZXY0pBEAE,Wissal Ed,https://www.google.com/maps/contrib/109917808157604761198/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.430851,5.0,8,
842,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDdk95c0l3EAE,Noor Salah,https://www.google.com/maps/contrib/116347791536887255194/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.431635,5.0,2,
843,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDenNTUEl3EAE,Marc Saba,https://www.google.com/maps/contrib/104203708440660448609/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.432420,5.0,3,
844,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4Z2NyQklnEAE,Mathieu Blouin,https://www.google.com/maps/contrib/102338268396671283665/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.433203,5.0,10,
845,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxMzRDbklnEAE,Mtl najat,https://www.google.com/maps/contrib/103012168688182049839/reviews?hl=en-CA,3 hours ago,2021-06-24 02:47:59.434041,5.0,19,"(Translated by Google) I love

(Original)
J'adore"
846,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRdF9lRklnEAE,Christ Rezko,https://www.google.com/maps/contrib/101073291246913758011/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.434835,5.0,8,
847,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3MWVfeUlREAE,Feda Tahir,https://www.google.com/maps/contrib/117521603853351553966/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.435625,5.0,3,
848,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjcElpdklREAE,Mahmoud Awada,https://www.google.com/maps/contrib/105418586714384111685/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.436413,4.0,4,
849,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURZa3QydElREAE,K Ya,https://www.google.com/maps/contrib/103131269150849924016/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.437198,4.0,1,
850,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLMnVLc0lREAE,Mélanie Richer,https://www.google.com/maps/contrib/100687124671037737585/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.438019,5.0,3,
851,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVeXFhUUlREAE,Omar Bakhache,https://www.google.com/maps/contrib/101253940477910659932/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.438801,4.0,6,
852,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDNktyOElBEAE,Kouassi KOUAME DENIS,https://www.google.com/maps/contrib/105028663078257242625/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.439583,5.0,1,
853,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3dXZYeklBEAE,Yannick Jalbert,https://www.google.com/maps/contrib/101766247389340133073/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.440371,5.0,9,
854,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3OU56cklBEAE,Silvia Franco,https://www.google.com/maps/contrib/104724861637931237397/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.441166,4.0,57,
855,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURzcHJfR0lBEAE,Oli Lerno,https://www.google.com/maps/contrib/115073458407825901734/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.442143,4.0,8,
856,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxX2ZHQUh3EAE,Niranjan Paramsothy,https://www.google.com/maps/contrib/117806797056311676571/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.443058,5.0,4,
857,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDeTlYQUhnEAE,arm kal,https://www.google.com/maps/contrib/105313449096231256925/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.443844,5.0,1,
858,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjaHZHU0hnEAE,gada n69,https://www.google.com/maps/contrib/108153631511107185181/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.444749,4.0,0,
859,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrXzZMZkhREAE,Tania Ferrante,https://www.google.com/maps/contrib/103152865757076394536/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.445531,5.0,7,
860,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDNTQ2bkhREAE,Naouel Boubegtiten,https://www.google.com/maps/contrib/100643853879527548390/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.446353,5.0,3,
861,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLd0tIOUhBEAE,Alain PELLETIER,https://www.google.com/maps/contrib/115911609389143054195/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.447132,2.0,37,
862,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxek5TMkhBEAE,Mahmudul Hoque,https://www.google.com/maps/contrib/114150674015520777325/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:59.447909,5.0,161,
863,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4OHRxNUd3EAE,Carolo Ian,https://www.google.com/maps/contrib/102239136072658219392/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.448690,5.0,3,
864,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUMwM05pWUd3EAE,laurianne bujold,https://www.google.com/maps/contrib/105826883077306169684/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.449519,5.0,3,
865,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDek1DY0dnEAE,Irena 17,https://www.google.com/maps/contrib/115012873695023774768/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.450299,5.0,29,
866,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBeDczM0dREAE,elmokhles ibrahim,https://www.google.com/maps/contrib/118288032099519013747/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.451172,5.0,0,
867,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjbHRyd0dREAE,Hadi Bizri,https://www.google.com/maps/contrib/101890068747091199760/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.452016,5.0,288,
868,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNvdXVpX0dREAE,Mounir,https://www.google.com/maps/contrib/107150111658270765133/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.452802,5.0,19,
869,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3aTlINEdBEAE,Elliv Ertnec,https://www.google.com/maps/contrib/104000009479225394632/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.453619,3.0,70,
870,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0eGQzdUdBEAE,Jean Bélanger,https://www.google.com/maps/contrib/110356346297105106802/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.454516,3.0,2,
871,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrMGRUREdBEAE,Houda El Ghomari,https://www.google.com/maps/contrib/105977507541272652748/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.455338,4.0,2,
872,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLdV95M0dBEAE,Juliia Rusanova,https://www.google.com/maps/contrib/106310524154911578518/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.456120,5.0,3,
873,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRaXV5aUdBEAE,Véronique JB,https://www.google.com/maps/contrib/104585115255448870265/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.456900,4.0,35,
874,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLemRHUUdBEAE,Shahd Med,https://www.google.com/maps/contrib/110484923100050708162/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.457822,2.0,0,
875,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDOW9PUUdBEAE,Driss Yazidi,https://www.google.com/maps/contrib/117429018969579887816/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.458608,5.0,1,
876,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4a08zeUZ3EAE,Fathi Jarray,https://www.google.com/maps/contrib/114959643373449586180/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.459476,5.0,0,
877,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxZ191R0Z3EAE,Claude Marta,https://www.google.com/maps/contrib/110549537714744518671/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.460344,4.0,0,
878,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVc0ltQkZ3EAE,Aura Gomez,https://www.google.com/maps/contrib/111859533972044618449/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.461214,4.0,0,
879,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDMm9IeEZnEAE,Michel Kardouss,https://www.google.com/maps/contrib/114145918071624339322/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.461998,5.0,16,
880,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjb0pYMkZBEAE,Marc Abd El Messih,https://www.google.com/maps/contrib/100817455120503533983/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.462881,3.0,21,
881,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRMWZpeUZBEAE,Yvan Vaillancourt,https://www.google.com/maps/contrib/112939258568512847724/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.463773,3.0,2,
882,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0MlpTckV3EAE,Nicolas Greffe,https://www.google.com/maps/contrib/108349308394392213892/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.464657,4.0,42,
883,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVbE0zNUVnEAE,Mohamad Al Dandachli,https://www.google.com/maps/contrib/117328454091905988611/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.465437,3.0,21,
884,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLMzQzbUVnEAE,Éric Desfonds,https://www.google.com/maps/contrib/117431125764377792376/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.466231,5.0,15,
885,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNndDluakVnEAE,Safaa Ysf,https://www.google.com/maps/contrib/112088829251858607059/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.469476,5.0,0,
886,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDa0p2aUVnEAE,Adel Djoufelkit,https://www.google.com/maps/contrib/103146032979284761159/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.470610,4.0,16,
887,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrN2EyeUVBEAE,ahed touma,https://www.google.com/maps/contrib/102150545128145941959/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.471719,4.0,11,
888,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURRd2ZudER3EAE,Mazen Wahdi,https://www.google.com/maps/contrib/105782789938409564112/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.472760,3.0,17,
889,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLN2FYZUR3EAE,BOUCHRA YEZROUR,https://www.google.com/maps/contrib/103962941260961203236/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.473657,5.0,1,
890,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0LWN6QUR3EAE,Lare mar,https://www.google.com/maps/contrib/111301482803148781691/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.474648,5.0,1,
