,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
816,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDejRTdFhBEAE,Nuzhat Najam,https://www.google.com/maps/contrib/117524274858860074158/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.588768,5.0,43,Beautiful place for all. Good spots for BBQ.
817,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNjelpmaDF3RRAB,Mario Vallejo,https://www.google.com/maps/contrib/107770945182755714143/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.590931,5.0,23,"Great view, it was easy to go there by bus, there is just one route, so you have to check the schedules for the last ones."
818,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDeVBqeUNnEAE,Tyler Joseph,https://www.google.com/maps/contrib/102320039457804326541/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.592358,5.0,28,"Lots of space, good place for social distancing,   cool lake and nice statues"
819,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVZ3AyV2VnEAE,Daniel Meekin,https://www.google.com/maps/contrib/100452499809677677702/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.594542,4.0,42,Long walk to the top and in the heat can be tough especially if you take the stairs! A beautiful view of Montreal from the top so certainly worth it.
820,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURJc0tIY2R3EAE,Imen Tebourbi,https://www.google.com/maps/contrib/110756520035535580440/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.596656,5.0,42,This is one of the best park in montreal your can see a great view of Montreal
821,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVMmFIckpREAE,Hatim Baranwala,https://www.google.com/maps/contrib/111776969907018373715/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.598306,5.0,39,"Very good place to relax, enjoy, walk, run or do biking. Also during summer you can get your food and enjoy with family. A view from the top to city of Montreal feels great."
822,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURzOFpHb2J3EAE,Juan Bohorquez,https://www.google.com/maps/contrib/114605967043780619137/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:22.607637,5.0,4,The best park in Montreal!
823,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNveThLVV9RRRAB,Diego Casso,https://www.google.com/maps/contrib/109061338716076397578/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.611253,5.0,14,"Excellent place to take some awesome pics of Montréal, I recommend you wear appropriate footwear because of the snow and ice in winter."
824,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURRZ3BLbEV3EAE,Laith A.,https://www.google.com/maps/contrib/106969871474071280763/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.613595,5.0,67,Tam Tam Sunday! Fun activities and chill out on the mountain.
825,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVdGNtNEZREAE,O,https://www.google.com/maps/contrib/116095195828399776522/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.615255,5.0,12,"Perfect place to get some profile photos. Also really nice scenic and historical location. You will enjoy without a doubt. Avoid the steps, drive all the way up the hill."
826,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURJdlplcHlRRRAB,Stop Motion Production Entertainment,https://www.google.com/maps/contrib/106709393098967846790/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.617031,5.0,112,Amazing park - absolutely beautiful views!
827,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLZ05uTDlBRRAB,Vlad Yarussky,https://www.google.com/maps/contrib/115560471837978658110/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:22.619189,5.0,47,Great view of Montreal
828,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxenFLSGh3RRAB,vivek khatri,https://www.google.com/maps/contrib/114144586152467602861/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:13:22.621244,5.0,49,Cool place
829,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4elp6Szd3RRAB,Syed Fahim Hyder Naqvi,https://www.google.com/maps/contrib/104975424117780323283/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.623231,5.0,16,Great view of Montreal downtown. Huge park with lake and bbq place.
830,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURVdmFXMWt3RRAB,Ashfaq Ahmed (Ash),https://www.google.com/maps/contrib/103038267821394037964/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.625953,5.0,15,Nice place for barbeQUE
831,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDMHREUl93RRAB,Kosta Vlotis,https://www.google.com/maps/contrib/112276757056543166417/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.629329,4.0,100,Great place to spend time during Covid restrictions
832,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURjODZYREdBEAE,Yousif Al Dwaikat Traveller المسافر,https://www.google.com/maps/contrib/112501891228130797761/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.631573,5.0,372,"Great veiwe to Montreal city. But there is no enough facilities like coffee shops, restaurants and shopping stores"
833,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQ4bDR6VEFREAE,Shadi Khader,https://www.google.com/maps/contrib/104189364092087399110/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.634937,5.0,69,"Always a great place to get away from it, yet in your ""back yard"""
834,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNZck15NHp3RRAB,Nikolay Kolev,https://www.google.com/maps/contrib/112355306453235261601/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.637065,4.0,48,"A great way to spend an afternoon. Even though it was early in the spring and there was still some snow and mud on trail, it was a nice and easy hike. The view from the top was beautiful and the chalet was impressively looking and warm. We …"
835,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQwNXZQbFpREAE,Bibil Krishna,https://www.google.com/maps/contrib/113852547453371106222/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.638930,5.0,35,Fun is to go in groups and climbing the hill during winter is lovely.
836,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNRMmFLcTd3RRAB,Skye Cruz,https://www.google.com/maps/contrib/113304627348406220200/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.640830,5.0,20,This is what it looks like in winter. This is the overlooking view from the top. Definitely worth the travel with -35C temp. They are selling the hot chocolate inside. It was a fun place to learn the history of Montreal
837,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDa28tVzFRRRAB,Adam Marshall,https://www.google.com/maps/contrib/115442889659655195169/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.642534,5.0,21,It's a nice view
838,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURremJXZGNBEAE,Bharathi Sivachandran,https://www.google.com/maps/contrib/118435915142981412546/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.643940,5.0,146,"Nice place to see the nice view of Québec, have to visit ones,"
839,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpbHEyZmVnEAE,Arthur Leung,https://www.google.com/maps/contrib/103262167506519650917/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:22.646283,5.0,137,Nice to get up there on the weekdays
840,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURJLU5MaDZnRRAB,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.648235,5.0,361,"Well renovated , nice place for a walk and to relax"
841,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLbWE2YXd3RRAB,Rajeevan Rajaguru,https://www.google.com/maps/contrib/107724565415459403373/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:22.650010,5.0,29,Break Taking view of the city .
842,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDLXVUeDZRRRAB,Karanvir Singh,https://www.google.com/maps/contrib/115092585523484885064/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.651106,5.0,4,The night view is just amazing....Love it...
843,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURreXM2YzNRRRAB,Deshi Food Guy,https://www.google.com/maps/contrib/115722476302832773429/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.653513,5.0,34,Beautiful trails leading you there. Very nice scenery. And you seriously feel like you are on top of the world. Beautiful view of the city from up top and stalls selling ice cream is a plus on hot days. Beautiful pictures can be taken here. Must visit!
844,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDaTktMi1nRRAB,gary fuller,https://www.google.com/maps/contrib/110967602133067219913/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.655662,5.0,18,Went to the lookout and it was very enjoyable.  Lots of friendly raccoons.
845,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM4aklMZVVREAE,Ali Abrishami,https://www.google.com/maps/contrib/114502596314312709435/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:22.657858,4.0,26,So beautiful but there is no tourist map or guide line and there is not enough sign and symbols
846,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZdWREYWVBEAE,Doug F,https://www.google.com/maps/contrib/111257226791955902704/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.660325,5.0,24,Seriously awesome! A must see.
847,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURvaDhiRWhBRRAB,Florian Bleuvais,https://www.google.com/maps/contrib/103270006738589883676/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.662191,5.0,24,Mont iconic park. This park make you feel you are away from the city but it’s located downtown.
848,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNRa1lEQXFBRRAB,Rajeev Samuel,https://www.google.com/maps/contrib/105635869631160937999/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.664648,5.0,58,"If there is a paradise in Montreal, it’s here and it’s now. Get up there!!!"
849,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxM2R2aFlREAE,Tina Zonderkop,https://www.google.com/maps/contrib/105912745293785694242/reviews?hl=en-CA,a week ago,2021-06-24 19:13:22.666790,5.0,127,im  high
850,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURrMzRIM0Z3EAE,Tim Mason,https://www.google.com/maps/contrib/103990327890626382454/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.668226,4.0,423,"Lots of places to walk. Great views of the city. Lots of natural, treed areas. Definitely worth the walk to the top."
851,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN3OWRid0xBEAE,Carmina Ng,https://www.google.com/maps/contrib/115239483971110117036/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.670196,5.0,312,"A peaceful place to visit
Natural and calm way to boost our life"
852,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNZalppSmd3RRAB,Serdar Jorayev,https://www.google.com/maps/contrib/111090103018923810379/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.672163,5.0,31,"A very good place to look at Montreal from the mountain. Many people, ice cream, excellent place for travel photos and selfies."
853,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDX1B5TEx3EAE,Thegreatmen 2017,https://www.google.com/maps/contrib/111928851284881547130/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.675092,5.0,28,Best parc to go relax and contemplate the whole world and city
854,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUN3X3Y3anB3RRAB,Reza Sattari,https://www.google.com/maps/contrib/109112302640150727181/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.677237,3.0,105,"The view is pretty nice, but the chalet smelled like urine :("
855,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURzb3RxbU1REAE,Saurav Sharma,https://www.google.com/maps/contrib/108352312427263708308/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.680597,5.0,49,"Serene. Beautiful. Peace. Felt on top of the world - both figuratively and literally!
❤️"
856,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM0b3VEUWRREAE,blue ease,https://www.google.com/maps/contrib/108362361334428170154/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.687768,5.0,43,Great place to see the view of Montréal!
857,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUMwdXZfTENBEAE,Neal Irvine,https://www.google.com/maps/contrib/114552320878176698982/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.689774,5.0,187,"One of the 'must-see' tourist attractions in Montreal - whether its for a walk up to the look-out or to the summit, or having a BBQ in the park.

Mount Royal Park offers a huge amount of green space in the centre of the city with great …"
858,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURBcFppWTdnRRAB,Joanne Tosti-Vasey,https://www.google.com/maps/contrib/106224102387906456078/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.691935,5.0,63,"Wonderful views of Montreal from multiple view pounts. Enjoyable,  albeit hilly walking paths."
859,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVb0lHN1ZREAE,Esther G,https://www.google.com/maps/contrib/109250793131761221137/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.693365,4.0,63,Nice view but a bit crowded. Lacks animation. We took the bus 11 to go to the top.
860,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDdU5tWWV3EAE,Baba Ku,https://www.google.com/maps/contrib/104144752498170942053/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.695288,4.0,299,Wonderful park with not alot of litter
861,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNjNWJPcHBRRRAB,Justine Soucy,https://www.google.com/maps/contrib/116456432611149049289/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.697716,5.0,487,"Not much to say that hasn't already been said.

This park is iconic, it's glorious, it's beautiful, I could go on and on and on.

I've hike up the mountain, I've biked, I've watched the sunset, I've had countless picnics and read under the sun for hours."
862,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNzX0pXUXhRRRAB,Rachel Stenta,https://www.google.com/maps/contrib/118169245501403464206/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.700696,5.0,352,A beautiful park to enjoy nature!
863,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDMTRxdmRREAE,Ed Portelli,https://www.google.com/maps/contrib/103586214346826910093/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.703367,5.0,123,"Must see,but be prepared for the climb not easy but worth it"
864,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURneHVERkJ3EAE,C “CalVan” Deng,https://www.google.com/maps/contrib/117938185750561775995/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.705397,4.0,128,"Worth to walk, jog up here for fitness and what ever it could be. Nice overview of the city."
865,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDbXZucmd3RRAB,Ariana L,https://www.google.com/maps/contrib/100485494484242710666/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:22.707316,5.0,54,"So lively, and so many walking paths ^_^"
866,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZaXBIMl9RRRAB,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.709016,5.0,379,"A must visit spot in the city. No better place to hang out, bike ride, hike, jog or just chill with loved ones of friends."
867,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURral9UUmxnRRAB,Luis F Camargo,https://www.google.com/maps/contrib/107253791358687174177/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.710964,5.0,209,"Beautiful view of the whole city, great for pictures. Amazing trails across the park, excellent to reconnect with nature. There are free drinkable water spots along the main trails, bringing a reusable bottle is a great idea during got days. If you enjoy hiking this is definitely a spot for you."
868,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4ZzZldTZBRRAB,Money Khanna,https://www.google.com/maps/contrib/112820074143659170176/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.713105,5.0,25,Cool place to visit specially at night.view is just amazing
869,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDMF8zVXFnRRAB,Gettin Lost,https://www.google.com/maps/contrib/117422239896351563423/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:22.717593,5.0,1,View from the penthouse is amazing
870,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZM3BMXzl3RRAB,Yu Greenko,https://www.google.com/maps/contrib/112584715323719322609/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:22.719816,5.0,69,"Visit it if you have extra time, the place is the best view point on the city 👍😇"
871,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURNM2JtVEhBEAE,Giovanni paolo Maldini,https://www.google.com/maps/contrib/114090440500313186978/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.721430,5.0,57,It's a fantastic place. you can get here by taking the public bus. you can do a lot of winter activities and have so much fun.
872,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURNeDZHaWhnRRAB,희최금,https://www.google.com/maps/contrib/100375411276821153884/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.722700,3.0,8,The overlook was: Gorgeous! Outstanding! Amazing! Priceless! Dress appropriately because it's a while to get to the views.
873,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDMGNYMUh3EAE,MaXxX “MaX” XaAaM,https://www.google.com/maps/contrib/115173394804450021487/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:22.725346,4.0,34,Good but too many people and nobody with masks
874,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQ4bDhPYklBEAE,Abu Yousuf Md Abdullah,https://www.google.com/maps/contrib/118046457283104297619/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:22.727309,5.0,124,Great view of the city from this place
875,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM4cXFyMjZBRRAB,big sugar,https://www.google.com/maps/contrib/106576558661087395847/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:22.729886,5.0,24,"Amazing park , huge mountain in middle of montreal,lots of hiking trails,many kilometers of trails,have to see it to get it, great park"
876,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURRbDZTQVJnEAE,MG Hinlayagan,https://www.google.com/maps/contrib/108545161707081102857/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:22.732442,4.0,93,It was a good walk going to the top of Mont Royal. Many shortcut s and it's not scary coz many people is are also walking. Worth to see.
877,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURVenZQTC1BRRAB,Amer ALKAHWAJI,https://www.google.com/maps/contrib/117356029279737773825/reviews?hl=en-CA,a year ago,2021-06-24 19:13:22.734754,5.0,55,One of the best spots to visit in Montreal with nice views of the city
878,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURnLWNDSjZRRRAB,Yoni,https://www.google.com/maps/contrib/111356644800710170012/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:22.737336,5.0,60,"Great walk up the mountain, very casual and surrounded by nature. Perfect for a hike and a must visit spot if you're a tourist. There's also a lake and sculptures to see. The balcony with a view of the city if wonderful. Visit this place if you're a tourist!"
