,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
694,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3X2RUTW5RRRAB,Stéphanie Angers,https://www.google.com/maps/contrib/102683732282071633916/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.524925,5.0,54,"(Translated by Google) Three cute

(Original)
Tres cute"
695,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnLTlTNVVnEAE,Stéphanie Roberge,https://www.google.com/maps/contrib/104350573478409574255/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.526117,3.0,29,"(Translated by Google) Especially for the fires of the round

(Original)
Surtout pour les feux de la ronde"
696,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNndF9Yc29RRRAB,Obscur Lion,https://www.google.com/maps/contrib/105960550372376895778/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.527274,4.0,31,"(Translated by Google) Traffic on Notre Dame Street ...

(Original)
Traffic sur la rue Notre Dame..."
697,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNndzlIWXdRRRAB,almamy diop,https://www.google.com/maps/contrib/103947055080156535135/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.528546,4.0,17,"(Translated by Google) festive atmosphere in summer

(Original)
ambiance festive l'été"
698,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBd3IyYUZnEAE,Michel Vaissiere,https://www.google.com/maps/contrib/113774143813440247139/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.531724,5.0,17,"(Translated by Google) Excellent

(Original)
Excellent"
699,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNReHVTbThBRRAB,djo lac,https://www.google.com/maps/contrib/100352829534378210169/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.533594,3.0,73,"(Translated by Google) Beautiful places to relax

(Original)
Beau lieux de détente"
700,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBcTRPVjNnRRAB,Christian lepine,https://www.google.com/maps/contrib/105071367778197257136/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.535233,4.0,85,"(Translated by Google) Fireworks

(Original)
Feux d artifice"
701,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNndHJqQlh3EAE,Pompage Tpg,https://www.google.com/maps/contrib/111131810384255660968/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.536469,4.0,5,"(Translated by Google) Thank you ! 😋

(Original)
Merci ! 😋"
702,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBN1pQVVlBEAE,Antoni V,https://www.google.com/maps/contrib/103383657802439903236/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.537604,5.0,195,"(Translated by Google) Left to watch the fireworks !!!

(Original)
Partait pour regarder les feux d'artifice !!!"
703,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRMHA2dUN3EAE,Elena Gromova,https://www.google.com/maps/contrib/109881614441927231603/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.538621,3.0,15,"(Translated by Google) Many plane that we pass by

(Original)
Beaucoup d'avion qui on passer a cote"
704,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBeEpUa3RBRRAB,isabelle chassé,https://www.google.com/maps/contrib/117910981576243121664/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.539727,5.0,38,"(Translated by Google) Interressant to visit

(Original)
Interressant à visiter"
705,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnenNqV1RnEAE,micheline roy,https://www.google.com/maps/contrib/112952514724564418103/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.540867,5.0,3,"(Translated by Google) Diversity

(Original)
Diversité"
706,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnNDVfaFF3EAE,francis levesque,https://www.google.com/maps/contrib/114897810019537206284/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.541914,5.0,52,"(Translated by Google) I love the concept of an outdoor bar on the waterfront.

(Original)
J'adore le concept de bar extérieur sur le bord de l'eau."
707,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBcnJmWDhRRRAB,El P,https://www.google.com/maps/contrib/104867350636585339056/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.543072,4.0,36,"(Translated by Google) Beautiful view of the river and the new illuminated bridge

(Original)
Belle vue sur le fleuve et du nouveau pont illuminé"
708,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBeHBuTUlnEAE,Patrice Carle,https://www.google.com/maps/contrib/106268959134270671179/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.544338,5.0,7,"(Translated by Google) Nice view of the fireworks

(Original)
Belle vue sur les feux d'artifice"
709,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnLXZydGZnEAE,Be Present,https://www.google.com/maps/contrib/114093126272850012453/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.545402,5.0,50,"(Translated by Google) I love events in the summer

(Original)
J'adore des événements en l'été"
710,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBN0xDdVhBEAE,Dj Jamy King,https://www.google.com/maps/contrib/100921962612840905636/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.546428,5.0,23,"(Translated by Google) Great atmosphere

(Original)
Belle ambiance"
711,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnbXBEdHdBRRAB,Annie Vallee,https://www.google.com/maps/contrib/107697795431462170265/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.547439,5.0,21,"(Translated by Google) J'💛

(Original)
J'💛"
712,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRbmFTQV9nRRAB,Manon Gauthier,https://www.google.com/maps/contrib/113930066261788837478/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.548476,5.0,9,"(Translated by Google) Beautiful window on the fleyve

(Original)
Belle fenêtre sur le fleyve"
713,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRLTVuRWxnRRAB,Maxime St-Jacques Couture,https://www.google.com/maps/contrib/100765850928075217744/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.549729,5.0,182,"(Translated by Google) Unique and therapeutic

(Original)
Unique et thérapeutique"
714,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRcjRleWtBRRAB,Vincent Guilbeault,https://www.google.com/maps/contrib/102131751488424773996/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.551179,5.0,23,"(Translated by Google) Great atmosphere

(Original)
Super ambiance"
715,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBcXR5cWVnEAE,robert mitchell,https://www.google.com/maps/contrib/118036741554949304405/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.552477,5.0,24,"(Translated by Google) A small health walk

(Original)
Une petite marche de santé"
716,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBaTkzVDdnRRAB,Jonathan Gosselin,https://www.google.com/maps/contrib/117378382644147433748/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.553490,5.0,28,"(Translated by Google) Best place in town

(Original)
Meileur endroit en ville"
717,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRb00zRW1RRRAB,Franck MG,https://www.google.com/maps/contrib/102286093214663723898/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.554489,4.0,115,"(Translated by Google) Magnificent.

(Original)
Magnifique."
718,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3aGR1T2pnRRAB,Laurent Simon “laurentsimonl” Lapierre,https://www.google.com/maps/contrib/111907595740251738086/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.555486,5.0,18,"(Translated by Google) A great adventure!

(Original)
Une belle aventure!"
719,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBa0lLNjZ3RRAB,Tristan Lamothe,https://www.google.com/maps/contrib/108630837617804816942/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.556484,4.0,20,"(Translated by Google) Beautiful. Original

(Original)
Très beau. Original"
720,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBa19fUnF3RRAB,Carl Dubé,https://www.google.com/maps/contrib/106551866624562968902/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.557482,4.0,224,"(Translated by Google) Nice place

(Original)
Bel endroit"
721,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRNHJXWDhBRRAB,Mathieu Tremblay,https://www.google.com/maps/contrib/110888895734000968359/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.558482,5.0,94,"(Translated by Google) Great atmosphere!

(Original)
Super ambiance!"
722,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3M01tQjZRRRAB,Mango & Coast Patterns,https://www.google.com/maps/contrib/101619243985902985972/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.559500,5.0,180,"(Translated by Google) Good atmosphere, get there early before the place becomes full.

(Original)
Bonne ambiance, il faut arriver tôt avant que la place devient à capacité."
723,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnNjZxMkJnEAE,James Par,https://www.google.com/maps/contrib/113715447007545405836/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.560630,3.0,378,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
724,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnOU9fYi13RRAB,Tatiana Ludivion,https://www.google.com/maps/contrib/117641896055493252638/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.564154,3.0,93,"(Translated by Google) Good location for fireworks, family friendly

(Original)
Bon emplacement pour les feux d'artifice , familiale"
725,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnbWEzUmZBEAE,Frederick Butz,https://www.google.com/maps/contrib/101292952993764957810/reviews?hl=en-US,5 years ago,2021-06-23 12:13:50.566125,5.0,128,"(Translated by Google) Beautiful

(Original)
Très beau"
726,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBOHFYeUNREAE,Jean-Yves Bernard,https://www.google.com/maps/contrib/101725660351381430317/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.568197,5.0,10,"(Translated by Google) A piece of history to never forget.

(Original)
Un pan de l'histoire à ne jamais oublier."
727,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBbl9UemlBRRAB,Vinny Maxta,https://www.google.com/maps/contrib/100751465954880065076/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.570111,5.0,60,"(Translated by Google) Nice atmosphere, great for fires!

(Original)
Belle ambiance, super pour les feux!"
728,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBMV9LcjVBRRAB,Frederick Chenier,https://www.google.com/maps/contrib/101414242679869461087/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.572088,4.0,32,"(Translated by Google) Beautiful fireworks

(Original)
Beau feu d'artifice"
729,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRb3FfMWZREAE,Joe B,https://www.google.com/maps/contrib/115850917946827667780/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.573693,4.0,168,"(Translated by Google) Good

(Original)
Bien"
730,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRNnJUSXN3RRAB,Miguel Hernandez,https://www.google.com/maps/contrib/109142315328270097991/reviews?hl=en-US,5 years ago,2021-06-23 12:13:50.574710,5.0,80,"(Translated by Google) One of the most original and interesting experiences of recreation and urban coexistence that I have ever had.

(Original)
Una de las más originales e interesantes experiencias de esparcimiento y convivencia urbana que yo haya tenido."
731,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBaWFEX193RRAB,S,https://www.google.com/maps/contrib/113975653736002879532/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.575957,5.0,10,
732,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3cU9IM193RRAB,Coop Oppidum,https://www.google.com/maps/contrib/108227474114931699233/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.580388,5.0,1,
733,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJckx6b193RRAB,Anne-Claire Pinel de Grandchamp,https://www.google.com/maps/contrib/111179122329477181142/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.581466,5.0,24,
734,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVcWFEY193RRAB,Alexis Viel (Filouchelli),https://www.google.com/maps/contrib/106367307380245268677/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.582475,5.0,10,
735,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUM0OGNqRV93RRAB,Alexis Hennequin,https://www.google.com/maps/contrib/107883298710184213938/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.583476,5.0,184,
736,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3bmZfV19nRRAB,Martin Dallaire,https://www.google.com/maps/contrib/104467660530568948633/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.584817,3.0,31,
737,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVb0pUSV9nRRAB,Kim D,https://www.google.com/maps/contrib/103002060630817716588/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.586788,5.0,1,
738,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRN3FpNV9nRRAB,Andrei Putina,https://www.google.com/maps/contrib/115878113676947082422/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.589573,5.0,0,
739,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBNVp5NF9nRRAB,MP M,https://www.google.com/maps/contrib/106216020399245187546/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.590623,5.0,23,
740,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNDM1BLdl9nRRAB,yohan,https://www.google.com/maps/contrib/102923061454952373518/reviews?hl=en-US,10 months ago,2021-06-23 12:13:50.591795,5.0,1,
741,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRX3BLbF9nRRAB,Ricardo Aratani,https://www.google.com/maps/contrib/107236089817284944178/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.592957,4.0,82,
742,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRbklYc19RRRAB,Kim Pham,https://www.google.com/maps/contrib/100069048462265757163/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.594035,4.0,17,
743,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRZ05icV9RRRAB,Masoud M,https://www.google.com/maps/contrib/104894776345607645484/reviews?hl=en-US,5 years ago,2021-06-23 12:13:50.595874,4.0,143,
744,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrcTZYZ19RRRAB,Rinish RK,https://www.google.com/maps/contrib/115606747984134250168/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.596898,4.0,1,
745,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnN2VQTF9RRRAB,Laura Benavidez,https://www.google.com/maps/contrib/112486095791421181108/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.598022,5.0,0,
746,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVNDh6RV9RRRAB,Catherine Mireault-Romagna,https://www.google.com/maps/contrib/100598586358562624215/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.599024,5.0,1,
747,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBd3BiQl9RRRAB,Alexandre Melerowicz,https://www.google.com/maps/contrib/110219397525724126089/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.600063,5.0,18,
748,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRZ2FHbF9RRRAB,Stéphanie St-Jean,https://www.google.com/maps/contrib/102940533465429052174/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.601088,4.0,10,
749,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVX3JtZF9RRRAB,T M,https://www.google.com/maps/contrib/109933682262792639503/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.603048,5.0,8,
750,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURJanJYcV9BRRAB,William Grondin,https://www.google.com/maps/contrib/116601715301558510354/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.605179,4.0,1,
751,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVNktyY19BRRAB,Monkey 75,https://www.google.com/maps/contrib/108766522334304233521/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.606496,5.0,13,
752,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRNElpWl9BRRAB,Ben Roberge,https://www.google.com/maps/contrib/101996828003833707006/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.607515,4.0,36,
753,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVMnBtSV9BRRAB,Cydney Alexis,https://www.google.com/maps/contrib/110974322271267074212/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.608528,3.0,124,
754,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBaVBtNy13RRAB,Sarah Kanesa,https://www.google.com/maps/contrib/109135443697686787892/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.609535,4.0,3,
755,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRemJ5dy13RRAB,Antony Mazloum,https://www.google.com/maps/contrib/113833538199854403401/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.611697,4.0,23,
756,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVOEpDbC13RRAB,Merom Toledano,https://www.google.com/maps/contrib/108280686361516826620/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.614386,5.0,13,
757,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnek92ci1nRRAB,David Bernier,https://www.google.com/maps/contrib/101192243766477263042/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.616690,5.0,6,
758,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVbk12ai1nRRAB,Laure Payer,https://www.google.com/maps/contrib/113993589164010320096/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.619221,5.0,7,
759,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURZdHZQZy1nRRAB,Serge heroux,https://www.google.com/maps/contrib/115478929476068284752/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.622310,4.0,0,
760,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBbmMzYi1nRRAB,Oscar Monsanto,https://www.google.com/maps/contrib/113455981721764923193/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.624535,5.0,91,
761,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnM09PNy1nRRAB,Jenns Paetau,https://www.google.com/maps/contrib/107352294170073508799/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.626936,5.0,3,
762,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnMEs2dS1nRRAB,Jason Poirier,https://www.google.com/maps/contrib/111975202731271907016/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.628784,5.0,1,
763,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURReEl5Vy1nRRAB,Mathilde Lieber,https://www.google.com/maps/contrib/101869919258655609532/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.630136,4.0,4,
764,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURneVp6ei1RRRAB,Alexis Ricard-Châtelain,https://www.google.com/maps/contrib/102861237783272466100/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.631374,5.0,16,
765,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBc05qbi1RRRAB,Roxanne Leclerc,https://www.google.com/maps/contrib/111847988340660012161/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.632395,5.0,1,
766,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVbF92aC1RRRAB,Jessy cortes,https://www.google.com/maps/contrib/114661267316340479164/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.633425,5.0,6,
767,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVczlUTS1RRRAB,so so,https://www.google.com/maps/contrib/115566575960752375675/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.634735,5.0,51,
768,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURNNGZDMC1RRRAB,Martin Rivest,https://www.google.com/maps/contrib/105631645595596891494/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.635756,5.0,1,
769,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVNks2Yi1RRRAB,Benjamin Despres,https://www.google.com/maps/contrib/103287508020058638866/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.636807,4.0,9,
770,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUM0NkxqMS1BRRAB,Nadège K,https://www.google.com/maps/contrib/111848887304209376344/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.637910,5.0,3,
771,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVbWZqUi1BRRAB,Maxime Normandeau,https://www.google.com/maps/contrib/107425787927011529387/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.639197,5.0,4,
772,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3bGYyMS1BRRAB,Ruslan A,https://www.google.com/maps/contrib/106122072100870889515/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.641087,5.0,21,
773,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBNXItSC1BRRAB,Stephanie Poulin,https://www.google.com/maps/contrib/104715653804132524314/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.642247,5.0,1,
774,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnbzZhQS1BRRAB,Catherine Dubé,https://www.google.com/maps/contrib/117797437816974563029/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.643869,5.0,1,
775,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBbTZuRzl3RRAB,Florence Chevet Chevet,https://www.google.com/maps/contrib/116720093953784550930/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.645813,4.0,0,
