,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
724,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVZzdYTlJREAE,lianou,https://www.google.com/maps/contrib/114348526335726710581/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.047890,5.0,0,
725,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURROUltdVJREAE,Stephane Courville,https://www.google.com/maps/contrib/106348200157501025967/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.048926,5.0,15,
726,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjdk1lb1JREAE,Pierre F,https://www.google.com/maps/contrib/104130798751486547457/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.049962,3.0,0,
727,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBdU1xZ1JREAE,JC VI,https://www.google.com/maps/contrib/108267002577463577453/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.050881,4.0,21,
728,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnX1pXMlJBEAE,Alexandre Blondin,https://www.google.com/maps/contrib/101465030417101603218/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.051801,4.0,34,
729,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRallXZ1JBEAE,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.052906,5.0,20,
730,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURndXBtZVJBEAE,Marianna Chiossi,https://www.google.com/maps/contrib/106549453956481042013/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.053871,3.0,17,
731,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0Nk5DY1JBEAE,Cloé Lacasse Pruneau,https://www.google.com/maps/contrib/112091142967975868426/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.054798,5.0,3,
732,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZdzlQWlFnEAE,Luc Chicoine,https://www.google.com/maps/contrib/112534953836260814134/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.055729,5.0,12,
733,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUQwbXBTYVFREAE,Clarisse Back,https://www.google.com/maps/contrib/101018976606481567809/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.056647,5.0,13,
734,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVa3BueVB3EAE,Sébastien Blouin,https://www.google.com/maps/contrib/101158647989123337348/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.057610,5.0,3,
735,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBaEtDWVB3EAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.061376,4.0,1,
736,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVc1lUTlBnEAE,Christian Garza,https://www.google.com/maps/contrib/111222517397762740648/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.062388,5.0,0,
737,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNxMGNlNVBnEAE,kamal TERRAF,https://www.google.com/maps/contrib/113464066653554125259/reviews?hl=en-CA,a week ago,2021-06-20 23:55:27.063527,5.0,222,
738,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNROXRUX1BREAE,JC LDF,https://www.google.com/maps/contrib/115564128462342432709/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.064475,5.0,34,
739,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwM0x6U1BREAE,Julie D,https://www.google.com/maps/contrib/108651935062042003653/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.065427,5.0,12,
740,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjdXZXbVBREAE,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.066359,4.0,86,
741,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVdzRHUFBREAE,so so,https://www.google.com/maps/contrib/115566575960752375675/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.067283,5.0,51,
742,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVb2JUblBBEAE,Alisa,https://www.google.com/maps/contrib/114447092005400786066/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.068200,5.0,9,
743,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNjX2RuZVBBEAE,Garrett Rooney,https://www.google.com/maps/contrib/105085183037319889624/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.069119,5.0,27,
744,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJZzlmNE9nEAE,Joé Végé,https://www.google.com/maps/contrib/117473852587392815851/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.070997,5.0,0,
745,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURzanNqeE9nEAE,Alexander Mesa,https://www.google.com/maps/contrib/106813290424469872166/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.072156,5.0,93,
746,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBLWEzTk9nEAE,Maxence Fenoll,https://www.google.com/maps/contrib/114401838306334641730/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.073311,3.0,19,
747,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBeTk3TE9REAE,Melissa Guarino,https://www.google.com/maps/contrib/105691500600039901857/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.074277,5.0,97,
748,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwM2FEaE9BEAE,Lily Murray,https://www.google.com/maps/contrib/117773336281902510063/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.075694,5.0,7,
749,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVcWN6Q09BEAE,Carolyne Desjardins,https://www.google.com/maps/contrib/115147485898346875192/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.076977,5.0,2,
750,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNpcXJiSE53EAE,Crème Glacé,https://www.google.com/maps/contrib/112011852098872666184/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:27.077989,3.0,18,
751,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVaU95NU53EAE,Hugo Lafortune Brunet,https://www.google.com/maps/contrib/113859400315817024442/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.078945,3.0,60,
752,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBXzlHOE5nEAE,Claude Peterson,https://www.google.com/maps/contrib/116360431886822951430/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.079868,4.0,2,
753,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUQwekotQU5nEAE,geneviève Lefebvre,https://www.google.com/maps/contrib/110759943607258440828/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.080787,5.0,4,
754,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNJdmRfaU5REAE,Gregoire Marion,https://www.google.com/maps/contrib/108757011123896134307/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.081702,4.0,7,
755,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBaDQ2ZE5REAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.082617,4.0,189,
756,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRemVMcU5BEAE,Frederic Beaulieu,https://www.google.com/maps/contrib/114413351656206453188/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.083529,3.0,33,
757,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJci1HX05BEAE,Sacha Hobeila,https://www.google.com/maps/contrib/107556276265467695245/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.084618,5.0,2,
758,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDZ191ZE5BEAE,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:27.085540,5.0,2,
759,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVa3F1QU5BEAE,Kouji Sonobe,https://www.google.com/maps/contrib/107789551920095690266/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.086457,4.0,3,
760,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRdW9UX013EAE,Philippe Lachapelle (TwinElbowBlow),https://www.google.com/maps/contrib/112002462828652624387/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.087406,4.0,28,
761,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNvLXBuZE13EAE,Esteban Rios,https://www.google.com/maps/contrib/113737110589959489347/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.088324,5.0,8,
762,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZdExyQU13EAE,Chantal Maillé (Massothérapeute certifiée),https://www.google.com/maps/contrib/104754037787068263090/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.089241,4.0,62,
763,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBd0tiNk1nEAE,Pascal F-M,https://www.google.com/maps/contrib/101237635348314745947/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.090161,4.0,47,
764,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0eFpqa01nEAE,Alexis Hennequin,https://www.google.com/maps/contrib/107883298710184213938/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.091377,4.0,184,
765,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZa1otcE1REAE,Ibrahim Ca,https://www.google.com/maps/contrib/101393417858877639324/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.095258,3.0,10,
766,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURLNS11dU1BEAE,Jean-François Garneau,https://www.google.com/maps/contrib/100990767864554279602/reviews?hl=en-CA,a month ago,2021-06-20 23:55:27.096853,5.0,12,
767,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTNjVhbk1BEAE,edouard blackburn,https://www.google.com/maps/contrib/113975035364629385230/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:27.098041,4.0,0,
768,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZN01QZUx3EAE,Abdellah Djebli,https://www.google.com/maps/contrib/107560684320271822820/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.098985,3.0,47,
769,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNLeWRMdExnEAE,Mathieu Fortier,https://www.google.com/maps/contrib/100923038892948407381/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:27.099911,4.0,8,
770,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3NmE2X0xnEAE,fabrice martin,https://www.google.com/maps/contrib/104444770734082062246/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.100831,5.0,9,
771,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN5NHVTbExnEAE,Mohamed Charif,https://www.google.com/maps/contrib/108852764450185239718/reviews?hl=en-CA,4 months ago,2021-06-20 23:55:27.101759,4.0,1,
772,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4NkltSkxnEAE,deejay noyl,https://www.google.com/maps/contrib/109125402818364093813/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:27.102678,5.0,16,
773,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJdzVfY0xREAE,Asomdwee Wireko,https://www.google.com/maps/contrib/117676522737394052438/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.103600,4.0,14,
774,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVc3BiTkxBEAE,Katherine Bouchard,https://www.google.com/maps/contrib/101402112348813791058/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.104514,4.0,87,
775,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVd3B6SkxBEAE,Carl Auclair,https://www.google.com/maps/contrib/106644958478635182871/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.105427,4.0,62,
776,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNva3J2T0t3EAE,Stephane Bellefleur,https://www.google.com/maps/contrib/101288528232906162527/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.106340,3.0,3,
777,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3bkozbktnEAE,Dianna Dube,https://www.google.com/maps/contrib/104807605095706079153/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.107287,5.0,3,
778,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3d3V1UUtREAE,Richard Ducharme,https://www.google.com/maps/contrib/111236818002203396342/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.108525,4.0,24,
779,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBamRIM0tBEAE,Stephane Bourgon,https://www.google.com/maps/contrib/107274328471780452147/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.109876,5.0,14,
780,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBM042cEp3EAE,Sylvie longpre,https://www.google.com/maps/contrib/103075833085644773138/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.110859,1.0,15,
781,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBby1TUEp3EAE,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.111783,3.0,3,
782,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNpenB2dEpnEAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:27.112704,5.0,9,
783,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDeGFtN0pREAE,Louise Grenier,https://www.google.com/maps/contrib/113256957026257754104/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:27.113622,4.0,20,
784,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM4MHR5OEpBEAE,Beerjamin Chambeerland,https://www.google.com/maps/contrib/107976113184303757854/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:27.114545,4.0,2,
785,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3M05mNklnEAE,Tiago Freitas,https://www.google.com/maps/contrib/113818884743344679841/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.115463,4.0,52,
786,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNjb2F6RklnEAE,John Cortes,https://www.google.com/maps/contrib/104669518263975787567/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.116579,4.0,7,
787,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnbjczMUlREAE,Radia laouichi mehni,https://www.google.com/maps/contrib/109758974662707458133/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.117509,5.0,2,
788,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUQwaVB6bklREAE,Timothée Revil,https://www.google.com/maps/contrib/100541899116465561068/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.118434,5.0,14,
789,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTeTRqRUlREAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:27.119357,5.0,19,
790,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVdy1HcElREAE,Pedro William,https://www.google.com/maps/contrib/113050360500549093208/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.120485,5.0,11,
791,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnM2FhaklREAE,Evelyne Desmarais,https://www.google.com/maps/contrib/108874797098582265415/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.121786,4.0,0,
792,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3cXZ1QklREAE,Mme Shoes,https://www.google.com/maps/contrib/117064204766598764326/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.122743,5.0,10,
793,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVNTRENUlBEAE,Madjid Hamidi,https://www.google.com/maps/contrib/114452013193386797049/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.123699,4.0,2,
794,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnX3QzeklBEAE,Houssein Ben-Ameur,https://www.google.com/maps/contrib/114570568415575852337/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.124698,4.0,55,
795,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0c2MyVklBEAE,Amiri Sam,https://www.google.com/maps/contrib/117618221505511240446/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.125752,5.0,2,
796,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnOU95UElBEAE,Mihai Cristalov,https://www.google.com/maps/contrib/114062619423754746681/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.126923,5.0,16,
797,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnaE56OEh3EAE,Anic Lemieux,https://www.google.com/maps/contrib/109194785352091818508/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.128183,4.0,0,
798,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBbE5IdEh3EAE,Alysia Melnychuk,https://www.google.com/maps/contrib/108379962740264990809/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.129227,5.0,26,
799,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRdjhXeUhREAE,Sophie Fournier,https://www.google.com/maps/contrib/115422670379103073838/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.130172,5.0,101,
800,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURvMFBpVUhREAE,Mansoib Cheikh Ahmed,https://www.google.com/maps/contrib/100024271263674126923/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.131093,5.0,8,
801,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBb05lUkhREAE,Paulette Banville,https://www.google.com/maps/contrib/107218093283264650777/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:27.132118,1.0,0,
802,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBM2N1SEhREAE,lc gagne,https://www.google.com/maps/contrib/108300766679911488331/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.133032,4.0,37,
803,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNVZ3NTbEhBEAE,Julie Fontaine,https://www.google.com/maps/contrib/112827203901659323893/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.133951,5.0,20,
804,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURndk9DZ0hBEAE,Nicolas Wasmer,https://www.google.com/maps/contrib/102988515882298451740/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.134866,5.0,12,
805,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNpbWRTOUd3EAE,alexandre Desilets-Benoit,https://www.google.com/maps/contrib/112285594455977272025/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:27.135777,5.0,7,
806,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRallpY0d3EAE,Lucie Laperle,https://www.google.com/maps/contrib/100621634770968227287/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.136690,5.0,12,
807,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNndjZUekdnEAE,Francois Cyr,https://www.google.com/maps/contrib/101741446036460513894/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.137633,5.0,41,
808,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjeHFfb0dnEAE,Maroufi Ayoub,https://www.google.com/maps/contrib/104488121272352720106/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.138547,4.0,1,
809,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNLenB5WEdnEAE,Nury Cortez,https://www.google.com/maps/contrib/115085654997273968758/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:27.139648,5.0,27,
810,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRblB2U0dREAE,Marc-Arthur Marchand,https://www.google.com/maps/contrib/109743898796610650516/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.140594,3.0,2,
811,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNNLV9UQUdREAE,Annie Langevin,https://www.google.com/maps/contrib/116563586803703729039/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.141622,5.0,71,
812,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3MjRqSEdBEAE,Maya L.V.,https://www.google.com/maps/contrib/103950270230701382678/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.142942,5.0,1,
813,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0MmQ2VkdBEAE,alex goyer,https://www.google.com/maps/contrib/103597981771768904769/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.144783,5.0,13,
814,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRMnR2OUZ3EAE,Miles Løng,https://www.google.com/maps/contrib/105694632127024368262/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.146287,4.0,38,
815,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNxMnU2YkZREAE,Marilyn Mini Azur,https://www.google.com/maps/contrib/111948626471027917214/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:55:27.147342,5.0,8,
816,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRMU9tYUZREAE,Sylvain Brunet,https://www.google.com/maps/contrib/105590675476120562990/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.148426,4.0,60,
817,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjNUxlMUZBEAE,Sam,https://www.google.com/maps/contrib/103859829501598798330/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.149455,5.0,2,
818,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVd0kyQ0ZBEAE,Sylvain LACOMBE PASCAL,https://www.google.com/maps/contrib/113665558926992763030/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.150394,2.0,31,
819,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3dXJEeEV3EAE,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:27.151313,5.0,355,
820,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3ME11Y0V3EAE,Mouskaaiglenoirnormand Trudel Regimbald,https://www.google.com/maps/contrib/101954055916364265154/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.152230,5.0,5,
821,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURRNjZlUkV3EAE,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.153146,5.0,43,
822,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURzbm9yVkVnEAE,Najib Ridouane,https://www.google.com/maps/contrib/105847707157871361283/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.154062,5.0,37,
823,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTLWRXVkVnEAE,sab Sabrina,https://www.google.com/maps/contrib/112578712048572343335/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:27.154994,4.0,1,
824,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURzOXZxRUVnEAE,Laurent Valcourt,https://www.google.com/maps/contrib/105676620700235699211/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.155914,4.0,6,
825,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0OFpqOEVREAE,M Ramsay,https://www.google.com/maps/contrib/114083709172518273193/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.156832,4.0,26,
826,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNndHJfMUVREAE,Laurence Lebeux,https://www.google.com/maps/contrib/110695170853314700152/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.158219,3.0,0,
827,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrOGR2cUVREAE,Eric Martineau,https://www.google.com/maps/contrib/110649732060891965109/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.159192,3.0,54,
828,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTdnI3cUVREAE,Marc Snyder,https://www.google.com/maps/contrib/118154394536407347429/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:27.160344,5.0,3,
829,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVdlA3WkVREAE,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.161525,5.0,349,
830,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNxaWZyWkVREAE,Said “Aitakdias” k,https://www.google.com/maps/contrib/109067619939002321220/reviews?hl=en-CA,a week ago,2021-06-20 23:55:27.162551,5.0,3,
831,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN5OEtTcEVREAE,Raphaël Lichan,https://www.google.com/maps/contrib/113437592132405906657/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:27.163510,4.0,3,
832,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwbDRuVUVBEAE,Lena Montana,https://www.google.com/maps/contrib/108899127153106435093/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.164431,4.0,50,
833,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrakt6ekR3EAE,Rafael Yánez,https://www.google.com/maps/contrib/117796095627115456585/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.165346,5.0,6,
834,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZMDhibER3EAE,Carlos Arturo Gomez Gomez,https://www.google.com/maps/contrib/118279131967638180976/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.166344,5.0,14,
835,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZdkxma0R3EAE,Emilie Delacroix,https://www.google.com/maps/contrib/116283236614935919262/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.167279,5.0,19,
836,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTMllTZkR3EAE,Jean-Baptiste Buisson,https://www.google.com/maps/contrib/107744376574455091924/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:27.168208,4.0,1,
837,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURrdWV1NkRnEAE,Sylvie Benoit,https://www.google.com/maps/contrib/109009023128525841249/reviews?hl=en-CA,a year ago,2021-06-20 23:55:27.169129,4.0,49,
838,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDbE9mTkRREAE,Charlotte Damour,https://www.google.com/maps/contrib/111222422063491785714/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:27.170176,5.0,21,
839,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNvNHQyVURREAE,ronny pelletier,https://www.google.com/maps/contrib/111024032246950366173/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:27.171355,3.0,8,
