,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
739,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNNM3FicE53EAE,Dan Paredes,https://www.google.com/maps/contrib/111688034551990554563/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.447724,4.0,0,
740,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBN19ubU53EAE,Christof Go,https://www.google.com/maps/contrib/100600462869023799720/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.448670,4.0,1,
741,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVb3J5RU53EAE,Elisabeth Badertscher,https://www.google.com/maps/contrib/110894104494343184747/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.449603,5.0,12,
742,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrX3FUbE5nEAE,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.450521,5.0,7,
743,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwbjVUZk5nEAE,ahmad anwar,https://www.google.com/maps/contrib/106036784604962861072/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.451439,4.0,42,
744,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjLXB5OU5nEAE,Yucel Salimoglu,https://www.google.com/maps/contrib/103418073818284611460/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.452362,5.0,79,
745,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVb0tUZk5REAE,ghiles id,https://www.google.com/maps/contrib/105444418750111271994/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.453284,5.0,6,
746,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRMnVUZk5BEAE,Fadéla Bourouis,https://www.google.com/maps/contrib/103187628285687580796/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.454518,3.0,0,
747,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVd0w2LU5BEAE,BTOoN Cartoon,https://www.google.com/maps/contrib/117247062618001309110/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.455663,5.0,3,
748,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjaExDRE5BEAE,urvee rana,https://www.google.com/maps/contrib/117565716449776150111/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.456702,5.0,0,
749,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFNmQzY013EAE,khadija mariam,https://www.google.com/maps/contrib/109183646783703758455/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.457656,5.0,3,
750,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwdGY3Uk13EAE,Fatou Bd,https://www.google.com/maps/contrib/104535833262796454664/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.458573,5.0,36,
751,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVcnBXNE13EAE,kosta mountakis,https://www.google.com/maps/contrib/100927015974859313566/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.459484,5.0,17,
752,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQweVA2Wk13EAE,Justin Bertrand,https://www.google.com/maps/contrib/100579149834065068295/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.460408,5.0,23,
753,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURROTg3Q01nEAE,susie lamoureux,https://www.google.com/maps/contrib/115195550864267946378/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.461404,5.0,34,
754,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjX09xb01nEAE,Slim Rayan Badji,https://www.google.com/maps/contrib/117294122481713867703/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.462325,5.0,30,
755,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJdTlTb01nEAE,arezki Banatsou,https://www.google.com/maps/contrib/112195011282667511132/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.463654,4.0,19,
756,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURndGZiOU1REAE,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.464603,4.0,1,
757,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3aGFmbU1REAE,Rahima Patel,https://www.google.com/maps/contrib/101783350997650030711/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.465525,5.0,1,
758,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3ODRHNE1REAE,Mehdi Benzaza,https://www.google.com/maps/contrib/103799497417992388597/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.466454,5.0,12,
759,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRamJhdk1REAE,Vinodh G,https://www.google.com/maps/contrib/103572179416735489855/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.467367,5.0,7,
760,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeXVhc01REAE,minik thero,https://www.google.com/maps/contrib/104332326306150878874/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:21.468286,5.0,5,
761,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwenV2dk1BEAE,Riad jarmak,https://www.google.com/maps/contrib/112239845140316908413/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.469207,5.0,5,
762,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjekxQdk1BEAE,Aziz Benbachir,https://www.google.com/maps/contrib/109442163909880480684/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.470475,5.0,0,
763,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMGQzck1BEAE,no no,https://www.google.com/maps/contrib/102125813782136160594/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.471543,4.0,2,
764,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDcGREcE1BEAE,Cyrille Delavenne (Asim),https://www.google.com/maps/contrib/106544392411653736631/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.472471,4.0,55,
765,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURndTQzT01BEAE,Vincenzo Monticciolo,https://www.google.com/maps/contrib/107619014235791491096/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.473498,3.0,0,
766,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDa096Rk1BEAE,John Kountourakis,https://www.google.com/maps/contrib/114608931355238513800/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.474413,5.0,7,
767,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBcWRtME1BEAE,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.475336,4.0,127,
768,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBMVBUN0x3EAE,Ahmad Chahrour,https://www.google.com/maps/contrib/113145994379749636712/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.476361,3.0,0,
769,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwdTRhVUx3EAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.477280,3.0,18,
770,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzaWRIZkxnEAE,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.478262,5.0,8,
771,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3b1ptaExnEAE,Abel Fonseca,https://www.google.com/maps/contrib/111232458001534701852/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.479615,5.0,37,
772,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnNTZMX0xREAE,sopheap M,https://www.google.com/maps/contrib/114140302609460675138/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.480575,3.0,17,
773,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5cm9PcUxREAE,Pejvak,https://www.google.com/maps/contrib/115064025460553312553/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:21.481522,5.0,31,
774,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxMU83MExBEAE,Cheick TRAORE,https://www.google.com/maps/contrib/117615706829957327827/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:46:21.482560,5.0,0,
775,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVNjQzUExBEAE,AT,https://www.google.com/maps/contrib/104464154494813400732/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.483484,5.0,7,
776,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbjVmRExBEAE,Mh'd Dada,https://www.google.com/maps/contrib/100835087911065640031/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.484407,5.0,1,
777,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3ejVUZUt3EAE,jean-francois legault,https://www.google.com/maps/contrib/106914692455804951720/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.485323,5.0,14,
778,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDcXRxM0t3EAE,Goulamhoussen Farène,https://www.google.com/maps/contrib/106292995686640908131/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.486245,5.0,4,
779,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNFdkpfNUtnEAE,shady alshammas,https://www.google.com/maps/contrib/104380426701710476022/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.487629,5.0,26,
780,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLeGNYREtnEAE,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.488647,5.0,37,
781,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURvcnJYMktREAE,Steve Patel,https://www.google.com/maps/contrib/114471581361417274337/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.489574,4.0,31,
782,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURLNnZmcUtREAE,Gairik Datta,https://www.google.com/maps/contrib/103586048828666650752/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.490496,5.0,17,
783,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVaHJmMkp3EAE,Fallou Diop,https://www.google.com/maps/contrib/118382438658223499019/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.491526,5.0,0,
784,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbjlMdkp3EAE,Oriana Gonzalez,https://www.google.com/maps/contrib/109282601825500794175/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.492655,5.0,6,
785,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBbVl2Zkp3EAE,Amina Tazi,https://www.google.com/maps/contrib/106127027940212948552/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.493703,5.0,56,
786,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZNnVPQkp3EAE,Jeffrey Wang,https://www.google.com/maps/contrib/115517038577928828990/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.494954,5.0,3,
787,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRcnVfM0pnEAE,HENRY1128138,https://www.google.com/maps/contrib/102406793195191664765/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.496051,3.0,11,
788,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwOF9qckpnEAE,Athanasios Boutsoukos,https://www.google.com/maps/contrib/103289015668005286356/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.496982,5.0,14,
789,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnbU02eUpREAE,Brenda M-Flores,https://www.google.com/maps/contrib/110757644831443806097/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.497992,5.0,121,
790,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVelBtbUpREAE,Victor Kivaka,https://www.google.com/maps/contrib/111680840476634095225/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.499026,4.0,0,
791,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURneUtYZEpBEAE,Sergey Kuper,https://www.google.com/maps/contrib/117871098056393725876/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.499942,5.0,2,
792,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJbFpyUUpBEAE,Igor Sergeevich,https://www.google.com/maps/contrib/106211099297548178488/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.500855,5.0,3,
793,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNJa3RuRUpBEAE,Marshall Chancelier,https://www.google.com/maps/contrib/101578168887030773217/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.501872,5.0,0,
794,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeW9xdkpBEAE,kinse eiria,https://www.google.com/maps/contrib/115540000702096565700/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:21.502982,5.0,2,
795,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dm8ybkpBEAE,Meng Xuan Xia,https://www.google.com/maps/contrib/107978314025972143725/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.504117,4.0,33,
796,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNllLZEpBEAE,Ala Eddin Alayoubi,https://www.google.com/maps/contrib/108334237169756552666/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.505045,5.0,58,
797,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRdl9pWUpBEAE,Ellie Williams,https://www.google.com/maps/contrib/115075652711613554268/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.506005,5.0,25,
798,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLMXFmTEl3EAE,Nadir R,https://www.google.com/maps/contrib/103170758698828274044/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.506922,5.0,4,
799,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTc2RLdUl3EAE,Elie Challita,https://www.google.com/maps/contrib/116488746303656861192/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:21.508024,5.0,17,
800,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeklXU0l3EAE,MaX Husseindjian,https://www.google.com/maps/contrib/112890217794638059514/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:46:21.508964,5.0,40,
801,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpbGVmZ0lnEAE,Guillaume Roy-Girard,https://www.google.com/maps/contrib/112061632470762159978/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.509892,5.0,30,
802,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0am9Qc0h3EAE,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.511197,3.0,2,
803,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrdnUtZUh3EAE,Juana Gachuz,https://www.google.com/maps/contrib/113538494036002469204/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.512524,5.0,0,
804,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxeGNtd0hnEAE,anmolpreet singh,https://www.google.com/maps/contrib/117602390357743341378/reviews?hl=en-CA,a week ago,2021-06-20 21:46:21.513472,5.0,19,
805,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnM05MOUhREAE,Fadi Toro,https://www.google.com/maps/contrib/109978544742099222521/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.514401,5.0,5,
806,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTaHRDeEhREAE,Jonatan Mas,https://www.google.com/maps/contrib/105547653300283420636/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:21.515329,5.0,49,
807,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3a19LcUhREAE,Sunny Nadeau,https://www.google.com/maps/contrib/109346599306413272670/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.516248,5.0,8,
808,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNrMjhTbEhREAE,Hanah Anderson,https://www.google.com/maps/contrib/113462174531548969435/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.517272,5.0,0,
809,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnMzlXSUhREAE,Véronique Blais,https://www.google.com/maps/contrib/103675567582059638773/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.518192,4.0,9,
810,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRaGRDbEhBEAE,vijay mk,https://www.google.com/maps/contrib/110405780418079581270/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.519659,5.0,4,
811,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwNXBLa0dnEAE,Susan Al Rifai,https://www.google.com/maps/contrib/103851423555978717213/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.521035,5.0,2,
812,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTMHFELUdREAE,Kabeer Ali Sher,https://www.google.com/maps/contrib/117435039793139663457/reviews?hl=en-CA,6 months ago,2021-06-20 21:46:21.522115,5.0,1,
813,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNjMTliOEdREAE,shuj3 alsattaf,https://www.google.com/maps/contrib/101823846486131032049/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.523053,5.0,1,
814,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDNWJuYkdREAE,DOMINIC Lauzon,https://www.google.com/maps/contrib/101114068871214793345/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.523977,4.0,8,
815,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0dU11aUdREAE,Sergey Yun,https://www.google.com/maps/contrib/100118513529535954423/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.524898,5.0,17,
816,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNnc2NUQ0dBEAE,Kim Pagotto,https://www.google.com/maps/contrib/103800453900197795768/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.525817,4.0,58,
817,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLb2NDSUdBEAE,Dakhli Baha,https://www.google.com/maps/contrib/117333301405244101814/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.526734,5.0,2,
818,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURzaGZ1MEZ3EAE,KARNE SATISH,https://www.google.com/maps/contrib/101140600372025114439/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.528322,5.0,0,
819,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnc2Rpa0Z3EAE,mirjan vrapi,https://www.google.com/maps/contrib/100945292245232930073/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.529378,5.0,0,
820,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNndnRDdUZnEAE,Olanrewaju Muisi Adedamola Ladipo,https://www.google.com/maps/contrib/114074755362860224803/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.530316,5.0,44,
821,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrei12d0ZREAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.531249,4.0,27,
822,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJc295aEZREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.532243,5.0,10,
823,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4M0pPV0ZREAE,Antony Mazloum,https://www.google.com/maps/contrib/113833538199854403401/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:21.533184,3.0,23,
824,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxbWVUUUV3EAE,Johanne Landry,https://www.google.com/maps/contrib/105152940586165188376/reviews?hl=en-CA,a week ago,2021-06-20 21:46:21.534114,4.0,40,
825,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVdW9tcUV3EAE,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.535083,4.0,10,
826,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVM1otVUVnEAE,Fakhri Hammami,https://www.google.com/maps/contrib/103406891818268403793/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.536370,4.0,8,
827,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwbnF2REVREAE,Betty Prophete,https://www.google.com/maps/contrib/108927346700695088112/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.537412,4.0,0,
828,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDM09HX0VREAE,Amina Rehman,https://www.google.com/maps/contrib/104914217292965800441/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:21.538330,5.0,2,
829,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURJMGRDTkVREAE,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.539248,4.0,7,
830,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxdVA3bEVBEAE,Anas Masri,https://www.google.com/maps/contrib/106392717359290893522/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:46:21.540169,5.0,17,
831,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQ4ay1ITkVBEAE,Josué Moussio,https://www.google.com/maps/contrib/105118305003476413970/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.541195,5.0,0,
832,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNneXJHNkR3EAE,Pradeep Shukla,https://www.google.com/maps/contrib/106757492138994850457/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.542275,5.0,3,
833,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBcGJUbURnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.543274,5.0,124,
834,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3MGNpNERnEAE,Wassim Driss,https://www.google.com/maps/contrib/105670016405376125702/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.544804,4.0,3,
835,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwbWREa0RREAE,Alice Kim,https://www.google.com/maps/contrib/105026294561785973992/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.545738,4.0,1,
836,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNNNTVtUERREAE,Zenab Camara,https://www.google.com/maps/contrib/108931520532795784006/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.546769,5.0,0,
837,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwNGE3OURBEAE,Maged Abbas,https://www.google.com/maps/contrib/102319558811816819226/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.547687,5.0,8,
838,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRNzdMbkRBEAE,Cibele Fiorilo Justiano,https://www.google.com/maps/contrib/103679993710611518628/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.548605,4.0,8,
839,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZbi1hYkRBEAE,Henri Tivieux,https://www.google.com/maps/contrib/110229981896674340155/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.549519,2.0,2,
840,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5OHBqdkNnEAE,ali kouache,https://www.google.com/maps/contrib/117402415119272206692/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:21.550432,4.0,15,
841,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVeE5ic0NnEAE,Emile Assi,https://www.google.com/maps/contrib/115336280368841606795/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.551722,5.0,8,
842,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURNOHJIUUNnEAE,Jean-Michel Matte,https://www.google.com/maps/contrib/106485197875932034557/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.552678,4.0,13,
843,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN3dHBxVkNnEAE,Churro,https://www.google.com/maps/contrib/104669061796268161831/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.553708,4.0,0,
844,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNROWN1QUNnEAE,karim karam,https://www.google.com/maps/contrib/110944668901092794953/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.554695,4.0,2,
845,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUQwMUpTQUNnEAE,Sieaara Himanshu,https://www.google.com/maps/contrib/108840806207652985256/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.555609,5.0,3,
846,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRdnZTQUNREAE,Fiona Hails,https://www.google.com/maps/contrib/116992423964448926362/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.556528,5.0,3,
847,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBOEpiSUNBEAE,Sylvie defail,https://www.google.com/maps/contrib/102040293317788161276/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.557461,4.0,73,
