,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
745,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRNmZfU1NnEAE,Jerry Cileli,https://www.google.com/maps/contrib/107718611142832777250/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.422586,5.0,29,best indoor courts on the island of montreal
746,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNncklUejBRRRAB,Jan Iqbal,https://www.google.com/maps/contrib/104879767145745349288/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.423823,5.0,12,Very nice and friendly environment.
747,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3bnBiSnZRRRAB,Jorge E Cabra C,https://www.google.com/maps/contrib/103370999760463790308/reviews?hl=en-US,7 years ago,2021-06-23 13:46:28.425187,5.0,16,Great park for playing sports. Soccer and baseball fields.
748,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRODRTc3p3RRAB,Luc Turcot,https://www.google.com/maps/contrib/107338435859446849817/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.426276,5.0,7,"Bbq pits alot of space, pools and fields"
749,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnZy1DQzVRRRAB,Aziz gmail,https://www.google.com/maps/contrib/105573972366402213842/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.427552,5.0,33,Zuper mon parc
750,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBNk1YR3lRRRAB,Alexis Collins,https://www.google.com/maps/contrib/100453437602743651360/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.428694,5.0,18,"Great park, many activities to do"
751,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNrcGFyb1d3EAE,Michelle Lee,https://www.google.com/maps/contrib/114401343094788106959/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.429714,5.0,210,Great green space in Montreal
752,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwOWFQdmJnEAE,Spliffy_x,https://www.google.com/maps/contrib/115709912147021466531/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.430725,4.0,4,It's nice
753,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNzLUlxT25nRRAB,Costy Fun Group Parthenon,https://www.google.com/maps/contrib/114702595272148544566/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.431880,5.0,25,Beautiful place!
754,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnaHVfMlh3EAE,Dave Danis,https://www.google.com/maps/contrib/117884692763444078261/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.433212,5.0,110,Beautiful and lively park for sports and biking.
755,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3OWR1VFFBEAE,David H. Mason,https://www.google.com/maps/contrib/118169340317846488874/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.434468,5.0,77,"Beautiful big park with diverse areas and users. The only drawback is it occasionally gets taken over by major sporting events, with all kinds of disruptions to paths and facilities."
756,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBbElTZTF3RRAB,Benzion wachsman,https://www.google.com/maps/contrib/103467167098249509637/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.436458,5.0,76,Nice and enjoyable place to bring the kids
757,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBdGVuX2xnRRAB,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.438395,5.0,39,Great park to relax or enjoy activities.
758,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBOUtEOFd3EAE,Kate Iwuc,https://www.google.com/maps/contrib/115739781000171363288/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.439705,4.0,19,great place a bit packed though
759,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVaWUtX2tBRRAB,Michelle Poulin,https://www.google.com/maps/contrib/114842173651235311503/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.440812,5.0,32,Really nice oasis!
760,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDdU56Nl9RRRAB,Elizabeth Arango,https://www.google.com/maps/contrib/112045271077230288120/reviews?hl=en-US,10 months ago,2021-06-23 13:46:28.441846,5.0,5,Amazing!
761,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBbFplRXRBRRAB,Alex,https://www.google.com/maps/contrib/101154583752420293120/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.443173,4.0,6,Nice and quiet place for different activities
762,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDeHNfZjR3RRAB,Soubhik Samanta,https://www.google.com/maps/contrib/118326033104634618125/reviews?hl=en-US,8 months ago,2021-06-23 13:46:28.444290,4.0,109,Good
763,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM0ckpqX0pnEAE,Ankush Lamba,https://www.google.com/maps/contrib/102124638403905495927/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.445306,5.0,171,Ah Spring!
764,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURndTlDUHN3RRAB,Ali Paszek,https://www.google.com/maps/contrib/102520536336421499312/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.446327,4.0,7,Great place for picnic activities!
765,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNRdmV2TUVBEAE,Shayne Tupper,https://www.google.com/maps/contrib/111759364929653934264/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.447340,5.0,29,"Big team sport play area with pool, fountain, hill and gazeebo area"
766,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDOGJTbHNBRRAB,Trung Ly,https://www.google.com/maps/contrib/115906972808315518231/reviews?hl=en-US,8 months ago,2021-06-23 13:46:28.448615,5.0,32,Beautiful
767,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNRaC03WVBBEAE,Snazy Gaming,https://www.google.com/maps/contrib/111906370936833315739/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.449657,5.0,7,Amazing! Clean and refreshing.
768,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3X3B5NWpRRRAB,Phillip Tanner,https://www.google.com/maps/contrib/110592715353882794091/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.450857,5.0,202,"Very nice park, clean and lots of different activities"
769,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRM3Z2eDNBRRAB,Alan Mikhail,https://www.google.com/maps/contrib/100567803897466261728/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.451905,5.0,26,Many parts of this park have been redone over the last few years. BBQ friendly park.
770,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRb1kyd0t3EAE,Fatima Zahrae El Allami,https://www.google.com/maps/contrib/110454161455945448308/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.452954,5.0,46,"Nice park, nice tennis courts, swimming pool.."
771,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNna011MDlBRRAB,Jagdeep kaur Bhullar,https://www.google.com/maps/contrib/109175917692491948772/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.454060,5.0,27,"Best place for sports, walk and getting refreshed"
772,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3cE9DekZ3EAE,Jeana Seo,https://www.google.com/maps/contrib/102146131624105008278/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.455124,4.0,61,"Nice to go for a walk, run and picnic."
773,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwLXNIdFBnEAE,RAHUL AKASH,https://www.google.com/maps/contrib/101516390859664928757/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.456525,5.0,296,Good place for peace
774,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnbk1lUzVRRRAB,liviu zana,https://www.google.com/maps/contrib/117518979531358877468/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.457613,5.0,20,Verry nice place.
775,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnNDZ2SnJBRRAB,louis horvath,https://www.google.com/maps/contrib/109199609521578410120/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.458769,5.0,24,great park for b.b.q and parties
776,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRallLLVpREAE,Marc-Andre Cormier-Rheaume,https://www.google.com/maps/contrib/105210952326516287344/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.460364,4.0,60,"Nice place, lots of people, great to do sports"
777,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3dE1EaEdREAE,Nicolas Lacombe,https://www.google.com/maps/contrib/114165547129280629724/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.461540,4.0,267,very big and pretty parc
778,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURzdU9UWWtnRRAB,Maya Bisht,https://www.google.com/maps/contrib/106665583803649792808/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.462911,5.0,8,Nice and serene!
779,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBZ1pfNFlREAE,Kareem Minhas,https://www.google.com/maps/contrib/115531523498792802336/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.464285,5.0,224,Great place to run!
780,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3eV9qeUZ3EAE,Didwo Pyè,https://www.google.com/maps/contrib/112680559609947143400/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.465372,5.0,31,Good place for adults and kids
781,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVaVpyYTdnRRAB,Nesa bandarchian,https://www.google.com/maps/contrib/100001215286159246162/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.466433,5.0,33,Best park ever!
782,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRM05hSjRnRRAB,Mostafa Al Shakr,https://www.google.com/maps/contrib/107082114495223809378/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.467708,4.0,9,My favorite park of montreal by far. Tip: there is a skating track.
783,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDeWJHYlVBEAE,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-US,9 months ago,2021-06-23 13:46:28.469344,5.0,225,beautiful
784,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNneDZLYnJBRRAB,Yannick Lemelin,https://www.google.com/maps/contrib/113389043337459712078/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.470526,4.0,58,Nice big park and nice dog park
785,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBODdyLXlnRRAB,Daniel Tango,https://www.google.com/maps/contrib/117735711081093089380/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.471630,5.0,98,"Nice park to relax, have a picnic or play around"
786,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBaWN1UjBBRRAB,Jean Bui,https://www.google.com/maps/contrib/108144265829859503396/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.472677,5.0,151,Park was designed by the same guy that did Central Park in NY. That dude knows how to plan parks.
787,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNDazdMbm1RRRAB,Priyank Patel,https://www.google.com/maps/contrib/112787883765100148366/reviews?hl=en-US,9 months ago,2021-06-23 13:46:28.473729,5.0,153,Good
788,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBLTkyUDhBRRAB,Marco Ciccone,https://www.google.com/maps/contrib/105756527899024707481/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.474779,5.0,115,Changed a lot not so getto at night as I remember it to be
789,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3alltUENnEAE,Sujan Mishra,https://www.google.com/maps/contrib/106205749882364349068/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.475829,5.0,38,Very kid friendly and huge park
790,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnc1pTVFdnEAE,Jeremy P (je1992),https://www.google.com/maps/contrib/111476569879036787367/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.476881,5.0,19,My second favourite park in montreal
791,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBejh5b01BEAE,Heri Rakotomalala,https://www.google.com/maps/contrib/111002081890677390586/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.477925,5.0,38,The best park in Montreal in my opinion
792,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3NFoyMFdBEAE,T,https://www.google.com/maps/contrib/111614066414582841129/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.478985,4.0,221,"Baseball fields newly renovated ,parking is far from fields."
793,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRai1LVHlRRRAB,Miguel Esquirol,https://www.google.com/maps/contrib/106786574287340214466/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.480073,5.0,156,We actually celebrated our wedding here
794,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnaUk2VE9nEAE,Ana Cristina Gaitán,https://www.google.com/maps/contrib/115498235144868437855/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.481160,5.0,59,Beautiful! Great spaces and beautiful trees!
795,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNNcGFhVWVREAE,Charles Veilleux,https://www.google.com/maps/contrib/104350557445153570643/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.482652,5.0,9,Great place
796,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwLUlmM3BBRRAB,Frank Daigle,https://www.google.com/maps/contrib/104907930388318615837/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.484593,5.0,70,Huge and nice
797,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwN083TzJnRRAB,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.486315,4.0,30,Great place!
798,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjMnFDeG5nRRAB,Santokh Singh,https://www.google.com/maps/contrib/103764913987600877873/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.488354,5.0,6,Enjoying
799,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4bTlHckdBEAE,Chaouky Garram,https://www.google.com/maps/contrib/100344190540282247467/reviews?hl=en-US,10 months ago,2021-06-23 13:46:28.489687,4.0,22,Chill place
800,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwbV8tUlRBEAE,Harold Lampcov,https://www.google.com/maps/contrib/114289794551434387874/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.490843,5.0,5,my daily walks
801,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVbk91eU9REAE,Med4 Yar,https://www.google.com/maps/contrib/103262394997681185315/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.492092,5.0,7,Nice place to chill
802,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQwaHNtQlhnEAE,Cedric C,https://www.google.com/maps/contrib/115285754120246866976/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.493562,5.0,63,Huge park with everything
803,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVcnJDMk93EAE,Sissi Gravel,https://www.google.com/maps/contrib/104290771021022372143/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.494946,5.0,33,Great outdoor space
804,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNzajVHSWdnRRAB,joss,https://www.google.com/maps/contrib/108275927928077413261/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.496209,5.0,3,Biggggg park
805,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVcHMyZkV3EAE,Gabriel RICAURTE,https://www.google.com/maps/contrib/101097143523965499945/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.497447,4.0,2,Great
806,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZdE02WE5nEAE,Joe Joe,https://www.google.com/maps/contrib/106533706388378746530/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.498526,4.0,8,Nice park
807,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVcjduNHRnRRAB,Abir Almoghrabi,https://www.google.com/maps/contrib/105032744338447005870/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.499531,4.0,66,Palestine BBQ
808,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3cHJiZmJnEAE,Jose Ivan Martes Martinez,https://www.google.com/maps/contrib/115595514575091812209/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.500537,4.0,144,I loved the place :]
809,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVd2M3ZGd3RRAB,Vasken Balouzian,https://www.google.com/maps/contrib/102326423095642565634/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.501623,5.0,34,Big beautiful park
810,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBcC1mUzF3RRAB,Renato Figueiredo,https://www.google.com/maps/contrib/112604863185118934242/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.503384,5.0,101,A good place to walk and play sports
811,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrMk95UTV3RRAB,Jesse Scoble,https://www.google.com/maps/contrib/101440997919341203795/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.504473,4.0,44,Pretty park.
812,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnbDlyWjBBRRAB,Zhe Li,https://www.google.com/maps/contrib/107521640225129919882/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.505518,5.0,322,Nice and relaxing public space.
813,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrbl9HdlNnEAE,Michelle Morales,https://www.google.com/maps/contrib/108509104178770862613/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.506568,5.0,11,"Very large, something for everyone, clean, safe"
814,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNZc1lxOU53EAE,Celina,https://www.google.com/maps/contrib/112233657063782689620/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.507609,5.0,25,My favorite place !!
815,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBanFIZ293RRAB,Francis Renaud Huot,https://www.google.com/maps/contrib/100743710272664719495/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.508625,5.0,23,Beautiful park!
816,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwMk4zUE93EAE,alain bessette,https://www.google.com/maps/contrib/101099169423387911073/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.509643,4.0,15,beautiful city park
817,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3dmVQTGZREAE,Jesse Lewkowicz,https://www.google.com/maps/contrib/103232865152935696945/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.510654,5.0,224,Rogers Cup in progress
818,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrb2VfMk1nEAE,Harsh Patel,https://www.google.com/maps/contrib/102222109812837497569/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.511721,4.0,100,Nice relaxing place
819,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNZMDR2YWFREAE,Petetheteacher,https://www.google.com/maps/contrib/115228861824331565755/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.512727,5.0,113,Great place
820,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZX2UyWlVREAE,Marcajoux Wilner,https://www.google.com/maps/contrib/103125930428465117733/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.513904,5.0,20,Love it
821,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwOXRDam5BRRAB,Michael Laberge,https://www.google.com/maps/contrib/103572626334181182824/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.514969,5.0,7,Jarrysick park!
822,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQwekluWTRBRRAB,Merc puktun,https://www.google.com/maps/contrib/110163362714525972217/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.516013,4.0,123,Good
823,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURFOHZPbmVnEAE,Irfan Bashir,https://www.google.com/maps/contrib/107516122698243393805/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.517299,5.0,11,Nice park .
824,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQwaU5UdjhRRRAB,Saab Bajwa,https://www.google.com/maps/contrib/103653738898918081231/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.518420,5.0,5,Nice park
825,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMweDU2aHhRRRAB,Vyas G,https://www.google.com/maps/contrib/108789013014639799885/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.519485,3.0,10,Good for reading
826,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNFN2NxMGdBRRAB,Saya Gofferaiw,https://www.google.com/maps/contrib/108658976317325842397/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.520594,4.0,45,My spot/bota
827,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrejZLYmZBEAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.521702,5.0,273,Love it
828,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjeEwzMzhRRRAB,Debby Reiber,https://www.google.com/maps/contrib/108652452505090412278/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.522830,5.0,13,Loved it
829,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVeDVHSDhRRRAB,Rémy Deschênes,https://www.google.com/maps/contrib/108466936046962446207/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.524078,5.0,46,Just amazing
830,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNZak1tSWJ3EAE,bryan jones,https://www.google.com/maps/contrib/112988084921591747008/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.525347,5.0,34,Quality of services great
831,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0eWNhSmhBRRAB,Tosha R,https://www.google.com/maps/contrib/109515611241080904062/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.526651,4.0,3,Sports areas need bleachers! :)
832,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURVenZ5aElBEAE,Foyaz Taher,https://www.google.com/maps/contrib/117679621797213069422/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.527773,5.0,19,Beautiful parc
833,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrbl83S2RnEAE,adam rulli,https://www.google.com/maps/contrib/114156495466137672359/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.528902,5.0,238,Very scenic park
834,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBNjQ3SEtBEAE,Mike K,https://www.google.com/maps/contrib/108038514549619051673/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.529954,3.0,109,The event was very well organized but parking is a hassle.
835,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURZNWV6X3d3RRAB,Gabriel Esinyade,https://www.google.com/maps/contrib/110569014592640754324/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.530986,5.0,14,Beautiful
836,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVeF9YdDRnRRAB,robert doan,https://www.google.com/maps/contrib/110736126566531796921/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.532246,4.0,201,Very cool place
837,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBa0xuWThnRRAB,Paul Morad,https://www.google.com/maps/contrib/113084240998785069785/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.533813,5.0,21,Everything you need from an outdoor park is found here
838,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4bHRydkVREAE,Enas,https://www.google.com/maps/contrib/116710916812017560674/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.535756,5.0,24,❤❤
839,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURndkpldGp3RRAB,Junior Pierre Louis,https://www.google.com/maps/contrib/114851686149709210990/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.537562,5.0,29,very good placd
840,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnazdMQkJREAE,Richard Methot,https://www.google.com/maps/contrib/111698208951212267225/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.539078,5.0,72,This large urban park is well worth visiting and just a short walk from Jean-Talon market.
