,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
778,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDN2JUU21RRRAB,chahine chaine,https://www.google.com/maps/contrib/107910999144106756565/reviews?hl=en-US,8 months ago,2021-06-23 22:20:16.247359,5.0,3,"(Translated by Google) Magnificent

(Original)
Magnifique"
779,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBanYtX1RBEAE,Jean-François Naud,https://www.google.com/maps/contrib/102714228735429009518/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.249336,4.0,33,"(Translated by Google) Beautiful beach. Pleasant day. The only point that is negligible is that the water is not very deep.

(Original)
Belle plage. Journée agréable. Le seul point qui est négligeable est que l'eau n'est pas très creuse."
780,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUMwbFAtX2RnEAE,Louise Sauriol,https://www.google.com/maps/contrib/111569120775754618442/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.252524,5.0,53,"(Translated by Google) Peace and calm in this wonderful forest winter as summer!

(Original)
Paix et calme dans cette merveilleuse foret hiver comme ete!"
781,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNrcVpPaEF3EAE,Saranaz Mohammadi,https://www.google.com/maps/contrib/100359253107556463209/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.255882,5.0,119,"(Translated by Google) # yslp2019 First yoga on the beach with energy in the body, #risekombucha and #thirstybuddha at Parc de la Cap St-Jacques

(Original)
#yslp2019 Premier yoga sur la plage avec energie en corps, #risekombucha et   #thirstybuddha au Parc de la Cap st-jacques"
782,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVbnYyY0FnEAE,dapebcool,https://www.google.com/maps/contrib/116873921044883048281/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.258455,4.0,9,"(Translated by Google) Peaceful place or take a family walk. Or ride a bike

(Original)
Lieux paisible ou prendre un marche en famille. Ou faire du vélo"
783,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3b01EdEtREAE,Guilhem Armand,https://www.google.com/maps/contrib/107354095171148172222/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.260979,4.0,15,"(Translated by Google) Super this park, the view is magnificent. But we went there in the middle of winter and there are few hiking trails. Most and the nicest are for cross-country skiing.

(Original)
Super ce parc, la vue est magnifique. Mais on y est allé en plein hiver et il y a peu de sentier pour la randonnée. La plupart et les plus sympa sont pour le ski de fond."
784,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVNF9HQVBnEAE,Marie Christine Hervieux,https://www.google.com/maps/contrib/118093717693296697182/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.262837,5.0,15,"(Translated by Google) Only magical moments

(Original)
Que des moments magiques"
785,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR3OXBydUtBEAE,David Bélanger,https://www.google.com/maps/contrib/106552995905979006693/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.266208,4.0,85,"(Translated by Google) Beautiful place with well-maintained paths. Perfect for the whole family there is a farm and a turtle observation post.

(Original)
Belle place avec des chemins bien entretenus. Parfait pour tout la famille il y a une ferme et un poste d'observation pour les tortue."
786,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVOUstUWVREAE,Johanne Boisvert,https://www.google.com/maps/contrib/105168722937744153626/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.272400,4.0,2,"(Translated by Google) Complicated route but very beautiful place

(Original)
Trajet compliquer mais tres belle place"
787,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVbnZYOXZnRRAB,Liberte Paix,https://www.google.com/maps/contrib/111331406743646278538/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.274290,5.0,47,"(Translated by Google) Quiet and peaceful place. Beautiful and clean

(Original)
Endroit calme et tranquille. Beau et propre"
788,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURrcFlhVHRBRRAB,Daniil Kholostenko,https://www.google.com/maps/contrib/114128377234213282930/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.276910,4.0,3,"(Translated by Google) Clean and good beach. Except too many people around noon.

(Original)
Propre et bonne plage. Sauf trop de monde vers midi."
789,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURnNHJ1MDFRRRAB,Yannick Malouin,https://www.google.com/maps/contrib/115480689644607561346/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.278896,4.0,114,"(Translated by Google) Nice nice beach. The water is not very deep, which is pleasant with children.

The walk is a bit long between the parking lot and the beach.

Dry toilets lack maintenance

(Original)
Belle plage agréable. L'eau n'est pas très profonde, ce qui est plaisant avec les enfants.

La marche est un peu longue entre le stationnement et la plage.

Les toilettes sèches manquent d'entretien"
790,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNVb29MUGRnEAE,Alejo Benavidez Varon,https://www.google.com/maps/contrib/106318234151146835985/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.279973,5.0,5,"(Translated by Google) A very large space where you can enjoy with the family nice and quiet

(Original)
Un espacio muy amplio donde se puede disfrutar con la familia agradable y tranquilo"
791,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVNDdILThRRRAB,Jü Lec,https://www.google.com/maps/contrib/105520025784873165147/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.281400,4.0,209,"(Translated by Google) Beautiful clean and safe beach. On the other hand, there is not much shade.

(Original)
Belle plage propre et sécuritaire. Par contre il n'y a pas beaucoup d'ombre."
792,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURRMFBIcGxBRRAB,Pro reviewer,https://www.google.com/maps/contrib/117800516809636378729/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.283995,4.0,54,"(Translated by Google) Superb place to enjoy the fresh air and a family picnic. 4 stars instead of 5 because I think the toilets should be improved a little bit especially for women.

(Original)
Superbe place pour profiter de l'air frais et un picnic en famille. 4 étoiles au lieu de 5 car je pense que les toilettes devrait être un petit peu améliorés surtout pour les femmes."
793,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBbV9QNFl3EAE,Julie Dominique,https://www.google.com/maps/contrib/106493790961477440399/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.285084,5.0,106,"(Translated by Google) Very nice cross-country ski trails (equipped trails) and possibility of a short or long hike. Access possible with snowshoes too. There is a reception chalet. Parking is chargeable.

(Original)
Très belle pistes de ski de fond (sentiers aménagés) et possibilité de faire une petite ou longue randonnée.  Accès possible en raquettes aussi. Il y a un chalet d'accueil. Le stationnement est payant."
794,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURVaGNMTklnEAE,Abdallah Abdelli,https://www.google.com/maps/contrib/114973370316333798249/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.286142,5.0,3,"(Translated by Google) Large pleasant natural green space, paid parking inside the park

(Original)
Grand espace vert naturel agréable, stationnement payant à l'intérieur du parc"
795,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNzdXBTWlJREAE,Michelle Bruneau,https://www.google.com/maps/contrib/114726739393151862232/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.287633,5.0,8,"(Translated by Google) Very beautiful beach I loved

(Original)
Très belle plage  j ai adoré"
796,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNRbjlxZ0xBEAE,Francis Pineault,https://www.google.com/maps/contrib/113684828127961202102/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.289451,4.0,23,"(Translated by Google) Nice place

(Original)
Bel endroit"
797,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3LUpIeW9nRRAB,Pierre-Alexandre Henley,https://www.google.com/maps/contrib/114900648312612266845/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.290765,5.0,43,"(Translated by Google) Great hike not far from the city!

(Original)
Super randonnée pas très loins de la ville !"
798,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNvaTc3anJBRRAB,Nathalie Huberdeau,https://www.google.com/maps/contrib/101884028874010661243/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.291867,4.0,4,"(Translated by Google) Great for cross-country skiing and snowshoeing. Impeccable service!

(Original)
Génial pour faire du ski de fond et raquette. Service impécable!"
799,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURnc29ic0RREAE,Genevieve Bernard,https://www.google.com/maps/contrib/109872506049894809219/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.293345,4.0,80,"(Translated by Google) A magnificent wooded area where we find a beach, a farm, trails (12km) for walking, snowshoeing or cross-country skiing. A beautiful place for lovers of birds and wildlife (red fox, coyote, deer ... in surrounded by nature and on the island of Montreal.

(Original)
Un magnifique boisé où on retrouve une plage ,une ferme ,des sentiers (12km) pour marche , raquette ou ski de fond .Un beau lieu pour les amateurs d'oiseaux et de la faune (renard roux ,coyote ,chevreuil ...en pleine nature et sur l' île de Montréal."
800,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3dzZtV3RBRRAB,Claude Vanasse,https://www.google.com/maps/contrib/100705847387367638161/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.295351,5.0,29,"(Translated by Google) Very nice place for cross country skiing. Well maintained slopes. Pleasant chalet. Helpful staff.

(Original)
Très bel endroit pour le ski de fond. Pistes bien entretenues. Chalet agréable. Personnel serviable."
801,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4djhTM2RREAE,Fanny LEMAÎTRE,https://www.google.com/maps/contrib/104228845405068078533/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.296980,3.0,4,"(Translated by Google) Cannot reach the park by phone

(Original)
Impossible de joindre le parc par téléphone"
802,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURjLTRxZXZnRRAB,Yinet F.M,https://www.google.com/maps/contrib/110634570513982924937/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.298989,5.0,8,"(Translated by Google) Superb, sand, sun what more

(Original)
Superbe, sable, soleil quoi de plus"
803,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQwMkotNWR3EAE,Patrice Ruscica,https://www.google.com/maps/contrib/117615479894330658192/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.301180,4.0,26,"(Translated by Google) Super nice place, only the stationnemt to pay, max 9 $ for the day

(Original)
Super belle place, seulement le stationnemt a payer, max 9$ pour la journée"
804,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBX01xSkxREAE,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.304458,5.0,102,"(Translated by Google) Magnificent little family beach with shade! The sand is beautiful, the water shallow for a long time, perfect with the little ones. Picnic areas and forest trails open year-round.

(Original)
Magnifique petite plage familiale avec de l'ombre! Le sable est beau, l'eau peu profonde pendant longtemps, parfait avec les petits. Des aires de picnic aménagé et sentiers en forêts à découvert à l'année."
805,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURnc3IyNmhRRRAB,منوعات ياسمينة,https://www.google.com/maps/contrib/108140413995038439376/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.306370,5.0,114,"(Translated by Google) Wonderful day of fishing

(Original)
Merveilleuse journée de peche"
806,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVeF9PbjhBRRAB,Special S,https://www.google.com/maps/contrib/106574495361781208368/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.307776,5.0,8,"(Translated by Google) Beautiful place with superb views of the lake of the two mountains

(Original)
Magnifique endroit avec vue superbe sur le lac des deux montagnes"
807,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN3NGFMa0ZnEAE,André Ledoux,https://www.google.com/maps/contrib/111023665134928306296/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.309170,4.0,66,"(Translated by Google) Very beautiful park. Sometimes deficient indications. Take a picture of the card if it's your first time. Don't forget to pay for parking.

(Original)
Très beau parc. Indications parfois déficientes. Prenez en photo la carte si c'est votre première fois. N'oubliez pas de payer le stationnement."
808,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR3a0p1b0pBEAE,Patrick Lariviere,https://www.google.com/maps/contrib/112834891086748870994/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.311783,3.0,100,"(Translated by Google) Lots of fun but some lack of update on the Google site which indicates that there was a snack ....

(Original)
Beaucoup de plaisir mais un certains manque de mise a jour sur le site de Google qui nous indique qu il y avait un casse croûte ...."
809,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNJLTlYOVRBEAE,Mike Bero,https://www.google.com/maps/contrib/105660442062864854443/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.314285,4.0,22,"(Translated by Google) Very nice.

(Original)
Très chouette."
810,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN3Nlp5Q213RRAB,Louis-Pierre M,https://www.google.com/maps/contrib/106241574945033513429/reviews?hl=en-US,4 years ago,2021-06-23 22:20:16.318125,5.0,120,"(Translated by Google) Beautiful large park where we easily forget that we are on the island of Montreal. You can walk, bike and swim there. There is also a small farm to visit. Activities in the year.

(Original)
Beau grand parc où l'on oublie facilement qu'on est sur l'île de Montréal. On peut y marcher, y faire du vélo et s'y baigner. Il y a aussi une petite ferme à visiter. Des activités à l'année."
811,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR3bU1iczNRRRAB,Clémence DAMAY,https://www.google.com/maps/contrib/109496177103076249013/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.320780,4.0,11,"(Translated by Google) A very good surprise, the park has a lot of things to discover, with several levels of marked paths (just a little complicated to understand them sometimes)

(Original)
Une très bonne surprise, le parc comporte énormément de choses a découvrir, avec plusieurs niveaux de chemins balisés  (juste un petit peu compliqué de les comprendre parfois)"
812,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBdjZfTEh3EAE,Antoine Leclerc,https://www.google.com/maps/contrib/105284775750127906882/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.322222,2.0,544,"(Translated by Google) My comments are for the beach. The general location is good but the beach is not large. You can rent kayaks or paddle boards. The beach could be better maintained and cleaned. Be advised that there is no running water and the facilities are minimal. Good luck washing your hands if your child does # 2 and none of the chemical toilets have toilet paper. I notified the person, but the city is in charge, not the beach staff. At $ 10 for parking and $ 5 per adult, I expected much better.

(Original)
Mes commentaires sont pour la plage. L'endroit général est bien mais la plage n'est pas grande. Vous pouvez louer des kayaks ou paddle board. La plage pourrait être mieux entretenue et nettoyée. Soyez avisés qu'il n'y a pas d'eau courante et les installations sont minimes. Bonne chance pour vous laver les mains si votre enfant fait un #2 et aucune des toilettes chimiques n'avait du papier hygiénique. J'ai avisé le personne mais c'est la ville qui est en charge et non le personnel de la plage. À 10$ pour le stationnement et 5$ par adulte, je m'attendais à beaucoup mieux."
813,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURna2JEeG5RRRAB,Anna,https://www.google.com/maps/contrib/114048594908778796131/reviews?hl=en-US,4 years ago,2021-06-23 22:20:16.323805,5.0,139,"(Translated by Google) For cross-country skiing, one of the best places to spend a Saturday. Several tracks offered. Parking only $ 9 for the whole day. Wonderful landscape!

(Original)
Pour le ski de fond, un des meilleurs endroits à passer un samedi. Plusieurs pistes offertes. Parking seulement 9$ pour toute la journée. Paysage magnifique!"
