,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
818,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRazl5SGlnRRAB,Patrice Lecomte,https://www.google.com/maps/contrib/102150213897807571337/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.012438,5.0,107,"(Translated by Google) Favorite place.

(Original)
Endroit de prédilection."
819,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVOTdLWmNBEAE,JUAN CARLOS CALDERON GOMEZ,https://www.google.com/maps/contrib/102112164609159396908/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.014878,5.0,20,"(Translated by Google) there are many events

(Original)
il y a beaucoup des évènements"
820,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNZazVlRHdRRRAB,Marc-Antoine Dupras,https://www.google.com/maps/contrib/112818451442195935189/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.016927,5.0,1,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
821,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBdW9ha0VREAE,Maxime St-Arnault,https://www.google.com/maps/contrib/117997496060609688234/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.019012,5.0,34,"(Translated by Google) A whole enhancement of the place. Really interesting.

(Original)
Tout un rehaussement de l'endroit. Vraiment intéressant."
822,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBd01yaFdREAE,Lionel LOGER,https://www.google.com/maps/contrib/114117232185523363172/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.020492,5.0,19,"(Translated by Google) Pleasant and musical park where you can relax on frenzied rhythms

(Original)
Parc agréable et musical où se détendre sur des rythmes endiablés"
823,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJdkluOXd3RRAB,jacky terrisse,https://www.google.com/maps/contrib/112497326274639279778/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.022416,4.0,188,"(Translated by Google) Outdoor show guaranteed

(Original)
Spectacle de plein air assuré"
824,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBNjdINVlnEAE,Do NOT subscribe to me,https://www.google.com/maps/contrib/106492162207335069638/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:58.024906,3.0,3,"(Translated by Google) Tress beautiful park unfortunately far too many itinerants and drugs ... Domage

(Original)
Tress beau parc malheureusement beaucoup trop d'itinerants et de droguer... Domage"
825,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnMklYcE5BEAE,Sylvain Sandboxie,https://www.google.com/maps/contrib/112831760050128849455/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.027042,4.0,64,"(Translated by Google) Nice place to come to relax during lunchtime lunch breaks, sometimes overgrown with quasi- alas alas

(Original)
Belle place pour venir se relaxer les midis pendants ses pauses diner, par moment envahis par trop de quéteux hélas"
826,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBdHJ5LXJRRRAB,stéphane licodia,https://www.google.com/maps/contrib/100708397093991847756/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.030468,3.0,199,"(Translated by Google) Place next to the Berri metro, there are exhibitions, concerts and festivals. ⚠Be careful of your business ⚠

(Original)
Place à côté du métro Berri, on y trouve des expos, des concerts ou festivals. ⚠Faire attention à vos affaires ⚠"
827,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQ0LVBMb0NBEAE,J G,https://www.google.com/maps/contrib/110963940650446704082/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.032647,1.0,35,"(Translated by Google) Currently, in a pandemic, rather to avoid

(Original)
Présentement, en temps de pandémie, plutôt à éviter"
828,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBcXR2YnRnRRAB,Daniel Rathe,https://www.google.com/maps/contrib/102508984628544837707/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.034691,1.0,156,"(Translated by Google) I don't like it at all. We get fucked too much. I pass in front only.

(Original)
j aime pas ça du tout.on se fait achaler beaucoup trop.je passe en face seulement."
829,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUQ0c01TXzFRRRAB,Jurhiat Chureni Esquivel Salazar,https://www.google.com/maps/contrib/113436806218404956778/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.036697,5.0,31,"(Translated by Google) Fun, great and free events. Very close to fun places

(Original)
Eventos divertidos,geniales y gratuitos . Muy cerca de lugares de diversión"
830,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVM3Y3b0xREAE,Albeliz Cordoba,https://www.google.com/maps/contrib/105203768618408602983/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.039185,3.0,171,"(Translated by Google) Cute but with many people in street situation

(Original)
Lindo pero con muchas personas en situación de calle"
831,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBbmNLOXlnRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:58.041573,3.0,1,"(Translated by Google) A beautiful park that deserves to be another audience, far too much itinerant and toxico makes the place less attractive than it seems.
The city is trying to attract atractions to make the place safer but it does not change much unfortunately

(Original)
Un beau parc qui mériterai d'y avoir un autre public, beaucoup trop d'itinérant et de toxico rende le lieu moins attractif qu'il n'y parait.
La ville tente d'y attirer des atractions pour rendre le lieu plus safe mais cela ne change pas grand chose malheureusement"
832,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBZ29YU2p3RRAB,Michel Lapierre,https://www.google.com/maps/contrib/110768865850425704012/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.043716,2.0,82,"(Translated by Google) Too heterogeneous. I do not like and appreciate the atmosphere at this place. I do not stop there a few times. For the citizens of the neighborhood, this place can match their socialization needs.

(Original)
Trop hétéroclites. Je n'aime pas et n'apprécie pas l'atmosphère à cet endroit. Je ne m'y arrête que peu de fois. Pour les citoyens du quartier, cet endroit peut correspondre à leurs besoins de socialisation."
833,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVOWViRHlnRRAB,pat leroux,https://www.google.com/maps/contrib/112598928539228853062/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.045701,2.0,8,"(Translated by Google) not a place or take children in any case

(Original)
pas un endroit ou enmener des enfants en tout cas"
834,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURFcHZhMTJBRRAB,Patrick Briere,https://www.google.com/maps/contrib/110862305340031276961/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.047825,5.0,20,"(Translated by Google) Very good

(Original)
Tres bien"
835,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNrbWJuSXR3RRAB,Andrew Sylvain,https://www.google.com/maps/contrib/106134169962226468886/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.051272,5.0,195,"(Translated by Google) Lots of fun

(Original)
Beaucoup plaisir"
836,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVeE9IMUV3EAE,Strobelcito,https://www.google.com/maps/contrib/106870971674419502910/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.055102,5.0,34,"(Translated by Google) Good family atmosphere

(Original)
Bonne ambiance familiale"
837,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRMXNiMWFREAE,Audrey Koch,https://www.google.com/maps/contrib/109164444187035339871/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.057068,4.0,79,"(Translated by Google) Very well appointed. An oasis in the city

(Original)
Très bien aménagé. Une oasis en ville"
838,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNFNHBlTU5BEAE,Geneviève St-Onge-Ross,https://www.google.com/maps/contrib/107495571715813120046/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.059066,5.0,158,"(Translated by Google) always a pleasure to go there !!

(Original)
toujours un plaisir d'y aller!!"
839,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVeE5qdzVRRRAB,MrBlackroc,https://www.google.com/maps/contrib/109049156635824038769/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.061396,1.0,62,"(Translated by Google) Go visit the many Montréal crack consoles.

(Original)
Allez rendre visite aux nombreux consomateurs de crack de Montréal.!"
840,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURneTdHSHNRRRAB,Pascal Turcotte,https://www.google.com/maps/contrib/118205042173433243709/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:58.063575,3.0,286,"(Translated by Google) Beautiful park with music and animation. Beautiful sculptures.

(Original)
Beau parc avec musiques et animation. Belle sculptures."
841,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN3NnUyaFdBEAE,Forest Rene,https://www.google.com/maps/contrib/107992116523280767452/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.065647,1.0,51,"(Translated by Google) The misery of the world, the depths of Montreal, dangerous and risky after 23 hrs.

(Original)
La misère du monde ,le fond du fond de Montréal, dangereux et risqué après 23 hrs."
842,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0LWNISUpREAE,Pierre Mackenson,https://www.google.com/maps/contrib/101507494031108401073/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.067588,5.0,2,"(Translated by Google) Very interesting

(Original)
Très intéressant"
843,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVeVBXSjZ3RRAB,Martin Girard,https://www.google.com/maps/contrib/114781737155699589456/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.069796,1.0,35,"(Translated by Google) Very bad park too much drug addict

(Original)
Très mauvais parc trop de droguer"
844,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRclBhb1lREAE,Hugo,https://www.google.com/maps/contrib/116380604591820895190/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:58.071800,5.0,38,"(Translated by Google) Great improvement of the place, now very much open to everyone!

(Original)
Super amélioration du lieu, maintenant très mieux ouvert à tous!"
845,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBaWFqMTR3RRAB,Jean-Francois Latour,https://www.google.com/maps/contrib/113629480929038794366/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.074261,5.0,221,"(Translated by Google) We were there for a circus performance outside! Awesome!

(Original)
Nous y étions pour une représentation de cirque à l'extérieur! Génial!"
846,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRN3ZtYURBEAE,Nicolas ROLAND,https://www.google.com/maps/contrib/102470907153855072602/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:58.078041,4.0,93,"(Translated by Google) Very nice during the summer only with the animations of the gardens gamelin

(Original)
Très sympa durant l'été seulement avec les animations des jardins gamelin"
847,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVX1B2bGVBEAE,Bertrand Yves,https://www.google.com/maps/contrib/111099876854448520506/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.081478,3.0,9,"(Translated by Google) Good place to smoke a joint !!!

(Original)
Bonne place pour fumé un joint !!!"
848,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRaExYZ2t3RRAB,Charlie Bouchard,https://www.google.com/maps/contrib/115798324140101406407/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:58.084241,5.0,3,"(Translated by Google) Since the establishment of gamelin gardens, the Emilie-Gamelin Park is a very pleasant place to visit!

(Original)
Depuis l'instauration des jardins gamelins, le parc émilie-gamelin est un lieu très agréable à fréquenter!"
849,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnNGVIVmV3EAE,Karelle Jolin,https://www.google.com/maps/contrib/103019004899193992983/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.086491,5.0,61,"(Translated by Google) Background music. Tables to eat his lunch. Very pleasant

(Original)
Musique dambiance. Tables pour manger son lunch. Tres agreable"
850,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnOU1hNjh3RRAB,Rubicon Rouge,https://www.google.com/maps/contrib/114450425723557525383/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:58.088437,3.0,608,"(Translated by Google) The place is well laid out, roving, sellers, consumers, tourists, all in the same place without conflict.

(Original)
L'endroit est bien aménagé, itinérants, vendeurs, consommateurs, touristes,  tous au même endroit sans conflit."
851,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVMGZHTzhRRRAB,Franjacate,https://www.google.com/maps/contrib/116055017797865239333/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.090353,5.0,20,"(Translated by Google) Salsa folie is very good

(Original)
Salsa folie se pasa muy bien"
852,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnX0tLMVl3EAE,Anie Morin,https://www.google.com/maps/contrib/109950544000040457802/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:58.092267,4.0,252,"(Translated by Google) Nice place to eat and rest in the sun

(Original)
Belle place pour aller manger et se reposer au soleil"
853,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0cWFXS1RREAE,Duaner58,https://www.google.com/maps/contrib/100853216794746977028/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.094562,4.0,93,"(Translated by Google) Dance party every Saturday of the summer.

(Original)
Soirée dansante tous les samedis de l'été."
854,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURnX2IzVlFnEAE,Alicia,https://www.google.com/maps/contrib/105886266206359338721/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.097139,5.0,144,"(Translated by Google) Beautiful park with lots of activities during the summer

(Original)
Beau parc avec bcp d'activites durant l'ete"
855,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJN291U2tBRRAB,Gaetan Boucher,https://www.google.com/maps/contrib/100685062174186480812/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:58.099408,1.0,73,"(Translated by Google) Very dirty park, this is the Red Square park, a lot of homeless people looking dangerous and suspicious
Sad in the city

(Original)
Parc très sale ,c’est le parc à Carré rouge beaucoup d’itinérants l’air dangereux et louche
Triste en pleine ville"
856,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBcjlTMXlBRRAB,Marc Thibault,https://www.google.com/maps/contrib/111422281568351694817/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.101390,5.0,67,"(Translated by Google) Green oasis in the city center, close to everything.

(Original)
Oasis de verdure en plein centre ville, près de tout."
857,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRc1BUc1RBEAE,Richard Maccabee,https://www.google.com/maps/contrib/106371094377267105257/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.105339,3.0,79,"(Translated by Google) Very busy place around the odd customer to find ladrogue requires more sureillance

(Original)
Tres achalande client bizarre au alentour lieu pour trouver de ladrogue demande plus de sureillance"
858,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwc09TQTVRRRAB,Genevieve Vallee,https://www.google.com/maps/contrib/104220559776479052508/reviews?hl=en-CA,a year ago,2021-06-24 19:31:58.107007,1.0,1,"(Translated by Google) A lot of consumption and narcotics traffic

(Original)
Beaucoup de consommation et de trafic de stupefiants"
859,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURBdWVyQ213RRAB,Aimé kam,https://www.google.com/maps/contrib/115314483386630304791/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.108464,4.0,5,"(Translated by Google) Very nice place in the city center

(Original)
Très belle place en plein centre ville"
860,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBbmRYNlpBEAE,Cirkazou Cirkazou,https://www.google.com/maps/contrib/110678791346338882147/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.111667,4.0,57,"(Translated by Google) A place full of life very animated in summer. Who had bad reputation not so long ago but whose arrangements have really helped to make it safer and more enjoyable

(Original)
Un lieu plein de vie tres anime en ete. Qui avait mauvaise reputation il y a encore pas si longtemps mais dont les amenagements ont vraiment contribue a le rentre plus securitaire et tres agreables"
861,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3X3JEU2pBRRAB,Audrey Gosselin,https://www.google.com/maps/contrib/110227440933119391240/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.114735,5.0,25,"(Translated by Google) The shows offered are great and the place is beautiful!

(Original)
Les spectacles offerts sont supers et la place est magnifique!"
862,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnOXFYRlZBEAE,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.116863,3.0,611,"(Translated by Google) Urban Wildlife of Montreal Red Light

(Original)
Faune urbaine du red light de Montréal"
863,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURRMUlhVnB3RRAB,Marc-André Lavoie,https://www.google.com/maps/contrib/115727688352933402088/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:58.118823,3.0,63,"(Translated by Google) A little crotter as a place, but one of the only park in the east of the city center.

(Original)
Un peu crotter comme place, mais un des seul parc de l'Est du centre ville."
