,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
823,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwbEw3WjlRRRAB,Matin M,https://www.google.com/maps/contrib/101145594338784354563/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.772451,5.0,6,Its a must visit place during fall in Montreal
824,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBMGFleXB3RRAB,Ashley Foot,https://www.google.com/maps/contrib/116716733047009381866/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.773568,5.0,38,Paradise.
825,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVb2ZUTFZ3EAE,Fred Simon,https://www.google.com/maps/contrib/113379599766435644391/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.774641,5.0,167,Best place for a picnic
826,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURpLUliR2hnRRAB,Mahh H,https://www.google.com/maps/contrib/113584621270011337400/reviews?hl=en-US,6 months ago,2021-06-23 13:29:31.776103,5.0,12,Its a park
827,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRX0s2LVZ3EAE,Shiang Wong,https://www.google.com/maps/contrib/101262263572455886449/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.777307,4.0,263,Nice place to have events.
828,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwa3F1TTFBRRAB,Roberto Panco,https://www.google.com/maps/contrib/102521934655569599822/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.778419,4.0,11,Is good  for  BBC
829,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBM04zMlFREAE,Gervase Bynoe,https://www.google.com/maps/contrib/108228685681972020923/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.780153,5.0,51,Marvelous parc for large family gatherings!
830,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnaG9fMHVnRRAB,Andrew Pidcock,https://www.google.com/maps/contrib/103633762030563487247/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.781237,4.0,87,"Spacious, a great place to meet up.. Very central"
831,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUMwOHRHWmFBEAE,Maxi Milian,https://www.google.com/maps/contrib/118183060334496944093/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.782488,5.0,55,very nice park
832,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRdlpmb0V3EAE,Salvia Divinorum,https://www.google.com/maps/contrib/109331680130780125619/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.783613,5.0,112,Perfect place to chill or BBQ with friends.
833,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRNmM2M3RRRRAB,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.784933,4.0,171,Wonderful place to stroll while listening to the crickets symphony
834,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnMTZ2dy13RRAB,Nigah Awj,https://www.google.com/maps/contrib/112498950859622239721/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.785987,5.0,49,Great place for relaxing family time
835,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNnOW9tYnRBRRAB,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.787023,5.0,611,Love riding my bike there even tho pedestrians are clueless that they have their own place to walk
836,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNneG9ySGZnEAE,Ann Mary Sotomayor,https://www.google.com/maps/contrib/103818472141845778804/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.788069,4.0,36,Great place to share with family and friends
837,Parc Angrignon,ChRDSUhNMG9nS0VJQ0FnSUNRdVBzVhAB,Kristyn Lindsay- Schrier,https://www.google.com/maps/contrib/117482500443517168801/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.789113,2.0,110,"Not a good place to go at night, Not enough lights on paths and not very safe."
838,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRNk83VEtREAE,Marc Girard Alleyn,https://www.google.com/maps/contrib/110650321931970025634/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.790555,5.0,70,Beautiful park to take a nice walk in
839,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVZ083VXZRRRAB,Gerard Santlal,https://www.google.com/maps/contrib/102512434159052866255/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.791756,5.0,77,Always a great time
840,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRdDR5WWdnRRAB,Amandeep Mann,https://www.google.com/maps/contrib/110123870313358535725/reviews?hl=en-US,5 years ago,2021-06-23 13:29:31.792999,5.0,137,Love this picturesque parc with great trails.
841,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVNWJXT25BRRAB,M MC,https://www.google.com/maps/contrib/111153253205673700702/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.794252,5.0,204,A breath of air in Lasalle.
842,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURna3BUM2hnRRAB,Khaled Reza,https://www.google.com/maps/contrib/103669985958481650062/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.795323,5.0,37,great park for outdoor BBQ!
843,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVM0xpM3hnRRAB,Patrick Prosper,https://www.google.com/maps/contrib/109133918520144145997/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.796391,4.0,16,Great for bike trails
844,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnaGVLTU5REAE,manzi alain,https://www.google.com/maps/contrib/116342102255627284360/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.797437,5.0,3,"I like this place,especially when i feel alone"
845,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBcjUzZW1BRRAB,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-US,5 years ago,2021-06-23 13:29:31.798473,3.0,819,There was a reservation in the parc but no sign. So they made us leave the area in middle of our bbq.
846,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBMFlQR3NnRRAB,Helen Qu,https://www.google.com/maps/contrib/109912970309275153890/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.799589,5.0,74,It's a very good place to BBQ with family or friends!!!!
847,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwOE1xX2VREAE,Paola Aguilar,https://www.google.com/maps/contrib/104851444672538137157/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.800622,5.0,40,Lovely park!
848,Parc Angrignon,ChRDSUhNMG9nS0VJQ0FnSUNBNW9FXxAB,Ravi Addala,https://www.google.com/maps/contrib/111971979912865920696/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.801658,5.0,40,very big parc for large gatherings...
849,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3d1oydTlRRRAB,Ilia Borovoi,https://www.google.com/maps/contrib/111020330557526110066/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.803001,5.0,51,"Clean, lake is nice, new bbq is great."
850,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRdWVMSm53RRAB,Lvl Lor,https://www.google.com/maps/contrib/107506988782531105401/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.804198,5.0,140,One of the best place in Montréal for day party with BBQ
851,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURFNnYyQVJBEAE,Afsaneh M,https://www.google.com/maps/contrib/112691609524942547230/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.805515,1.0,3,"Lots of mosquitoes, I saw lots of garbage sacs, no good service for washrooms"
852,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBXzZTeG5nRRAB,Emmanuel Lacerda,https://www.google.com/maps/contrib/100409983895462115170/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.806705,5.0,46,"Giant park, lots of relaxing places, bike path, fenced dog park, etc."
853,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnMlBUZ1hREAE,Daniel tv,https://www.google.com/maps/contrib/103873501312880538197/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.807777,5.0,108,Be careful a lot of strange people
854,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRLWEtR3NBRRAB,Lola Ianovski,https://www.google.com/maps/contrib/108215124164031391295/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.808821,5.0,123,"Great park to go for a run at, or to have a lazy picnic/BBQ. Feels less formal than many other Montreal parks- more like a forest with some pathways and intermittent washroom facilities than a manmade landscape"
855,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVdk5iaUdnEAE,shellyann santlal,https://www.google.com/maps/contrib/102082455675675080863/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.809878,4.0,90,Wonderful green space
856,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRc1lXY0tBEAE,Sandeep Bharadwaj,https://www.google.com/maps/contrib/117175579690879346338/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.811213,5.0,74,Awesome place for BBQ and for friends and family to hang out
857,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURra2Z1ZHRnRRAB,Gaetan Ouellet,https://www.google.com/maps/contrib/106611107317880865027/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.812356,1.0,4,Ok
858,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVcjlpRTlRRRAB,Eric Hovington,https://www.google.com/maps/contrib/101523975701606120883/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.813705,5.0,7,Amazing park !
859,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZeWQzT09nEAE,Benjamin Espinosa,https://www.google.com/maps/contrib/118362086585949883966/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.814855,5.0,127,I live around i can't ask for more for a park just perfect
860,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnd05fSXRRRRAB,Santiago Acosta,https://www.google.com/maps/contrib/112484745591349838496/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.816161,4.0,25,A nice place to run!
861,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURRcktYZzZ3RRAB,Dana Dascal,https://www.google.com/maps/contrib/105705336918374600246/reviews?hl=en-US,5 years ago,2021-06-23 13:29:31.817603,5.0,2,"Beautiful park, very relaxing,  enough space for everyone!"
862,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURROU5HNm5nRRAB,Khadiza Islam,https://www.google.com/maps/contrib/110217543137151346190/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.818898,5.0,137,A must go place during summer in Montreal.
863,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRMDVYc0h3EAE,Miguel Cano Gallo,https://www.google.com/maps/contrib/113974607651156682510/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.819977,5.0,37,Nice place for a walk or a family trip
864,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBaU95SGlnRRAB,Jonathan Redman,https://www.google.com/maps/contrib/108949028071706648849/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.821030,5.0,5,"Beautiful park, excellent place to take the family."
865,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZcE5hZUNBEAE,mitkopi4a,https://www.google.com/maps/contrib/108908249388557198119/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.822054,1.0,64,"Sucks crowded and messy close to metro, hence full of whoever can't afford a car 🤣"
866,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBeU9YcHFnRRAB,Rosa Isela,https://www.google.com/maps/contrib/103243460534498596292/reviews?hl=en-US,a month ago,2021-06-23 13:29:31.823766,5.0,281,Beautiful place to enjoy  nature.
867,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBcGQ3X1lnEAE,Cathy,https://www.google.com/maps/contrib/114210464984810157205/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.825802,4.0,16,"Clean park. If you want a barbeque, get there early: like 10 am!"
868,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ0eFltbGVREAE,Lovely WV,https://www.google.com/maps/contrib/103714759421991225925/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.826981,4.0,271,Nice and spacious park
869,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZNnVuVUtBEAE,Charles Meunier,https://www.google.com/maps/contrib/102227652430121669149/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.828206,1.0,2,The softball field looks like something out of a zombie flick.
870,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNvdUp1UE9BEAE,Ade Eyo,https://www.google.com/maps/contrib/100938479510754036278/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.829363,5.0,21,Being coming here as a child now I can start bringing my kids
871,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVMGVEQ0NnEAE,S Tejas,https://www.google.com/maps/contrib/101707791347959843464/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.830363,3.0,22,Park is neatly maintained.but the rest room is horrible.
872,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVOEx2Z3ZRRRAB,zi P,https://www.google.com/maps/contrib/114776679232610048132/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.831411,3.0,74,They need to keep on fixing it
873,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4eUlqQV9nRRAB,Juan Carlos Velasco,https://www.google.com/maps/contrib/114459023828577737999/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.832462,5.0,72,Super
874,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnMjdqbk5nEAE,Tasso D,https://www.google.com/maps/contrib/100934029971966645824/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.833505,4.0,218,Great place for outdoor activities.
875,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrMHU3NFJnEAE,Benda Jean,https://www.google.com/maps/contrib/102276180744260586857/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.834876,5.0,44,Beautiful place for relaxation
876,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpOGNmczdBRRAB,Sofya Alsalman,https://www.google.com/maps/contrib/118187808870768700334/reviews?hl=en-US,7 months ago,2021-06-23 13:29:31.836276,4.0,13,Yup
877,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZM2FIdnNnRRAB,john martin,https://www.google.com/maps/contrib/113692468987944004749/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.837349,5.0,18,Easy to access by metro
878,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwOFlDREhnEAE,Maz S,https://www.google.com/maps/contrib/110140353794594634402/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.838428,5.0,78,Beautiful
879,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZc1lLaEVBEAE,prelexia1,https://www.google.com/maps/contrib/108108596017596503230/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.839812,4.0,10,Fond memories
880,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVemRYY2JBEAE,Jazz Paquet,https://www.google.com/maps/contrib/109359562092804872908/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.840880,5.0,26,Hidden gem
881,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR3dE9YQWNBEAE,Razvan Zamfir,https://www.google.com/maps/contrib/112272197539697182553/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.841927,5.0,54,Great park for walk in the fall
882,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURNeUtfdmJ3EAE,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.842990,5.0,119,Nice park
883,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZeUlTTHZ3RRAB,amir ghadiry,https://www.google.com/maps/contrib/105710221596601314376/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.844191,5.0,32,Incredible place.
884,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZdTZ1Q1dBEAE,Arshiya Sharafi,https://www.google.com/maps/contrib/100110988726432631320/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.845615,5.0,67,Good place for BBQ
885,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwdHRYMWxBRRAB,Oladipupo Zainab,https://www.google.com/maps/contrib/107270185408567213329/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.847102,5.0,12,Beautiful
886,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZLTcyVEV3EAE,Amna Ahmed,https://www.google.com/maps/contrib/105601363150240273494/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.848220,5.0,22,Beautiful place 😍
887,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVcC1PVTV3RRAB,Angelina Bernabe,https://www.google.com/maps/contrib/100025878487410792918/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.849630,5.0,35,Cool.
888,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNnbHNmaldREAE,Andrew Jeyaraj,https://www.google.com/maps/contrib/105853863630748148524/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.850687,5.0,70,Great place to BBQ or picnic in summers.
889,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0ZzRLbm53RRAB,Sonu sidhu,https://www.google.com/maps/contrib/106509595621596658067/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.851727,5.0,22,Nice clean and quiet
890,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNZeDZENmp3RRAB,tiger crust,https://www.google.com/maps/contrib/113097416361559033792/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.852772,3.0,17,The garbage bins are full
891,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzanZtMUl3EAE,Angel Perez,https://www.google.com/maps/contrib/100630325258306254873/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.854096,5.0,169,Awesome
892,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZbVpuSWRREAE,Jillian Tatryn,https://www.google.com/maps/contrib/105565521126543733132/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.855109,3.0,7,Beautiful place
893,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM0N1BmbEt3EAE,Lana,https://www.google.com/maps/contrib/102545891989448483017/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.856222,5.0,18,Beautiful
894,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRaV9tcXpRRRAB,Archie Evangelista,https://www.google.com/maps/contrib/101258887956119029234/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.857983,5.0,317,Beautiful place.
895,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVLUxqQU9REAE,aeiou aeo,https://www.google.com/maps/contrib/115288064928725950315/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.859368,4.0,8,Nice to walk
896,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwbVkzYnpBRRAB,Malachi Faith,https://www.google.com/maps/contrib/105507272239876715780/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.860690,5.0,38,Beautiful
897,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNnbmQtanZ3RRAB,mona haddad,https://www.google.com/maps/contrib/102770455623160677099/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.861717,3.0,14,Too many flies. The playground was very basic with no shades
898,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRN3VlNFFnEAE,Albert Marks,https://www.google.com/maps/contrib/116067370226549553367/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.862963,3.0,250,Big park nice
899,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNJMXZ1WkhnEAE,lisa brown,https://www.google.com/maps/contrib/111070486825804764925/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.863999,5.0,119,nice place
900,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDbUo3N2pBRRAB,Razvan Cioban,https://www.google.com/maps/contrib/109449672324464078088/reviews?hl=en-US,9 months ago,2021-06-23 13:29:31.865009,5.0,5,Hey!
901,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNNODduVFF3EAE,Elias Reis,https://www.google.com/maps/contrib/100477165372323308421/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.866349,5.0,37,Great!
902,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBbGZPcFZnEAE,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.867407,4.0,331,Great park for BBQ with friends and family.
903,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNJdHFHT2V3EAE,Ruby Dehad,https://www.google.com/maps/contrib/113914801098975633361/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.868419,4.0,234,"Beautiful park,easy access"
904,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjeHJIWUlnEAE,Ayman Saddy,https://www.google.com/maps/contrib/116302829310957754164/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.869852,5.0,10,It is huge
905,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVMmFlZTZRRRAB,Creamvespa,https://www.google.com/maps/contrib/104387804515757254721/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.870999,5.0,32,Long walks in the park 😻
906,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBcl9MTGp3RRAB,Wil Costigan,https://www.google.com/maps/contrib/117991608426569083835/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.872150,5.0,243,great park
907,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZOHNUMFZBEAE,Sharareh Saber,https://www.google.com/maps/contrib/108744568069910057152/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.873341,5.0,17,Great place for a BBQ
908,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3a2F6N29nRRAB,Patricia Taylor,https://www.google.com/maps/contrib/108583141336364327635/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.874440,2.0,6,Just picking up someone at the metro
909,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3d2Y3MGxnRRAB,Dajnae Rousseau,https://www.google.com/maps/contrib/112983784204614741605/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.875697,5.0,11,"Beautiful park, very big."
910,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNZeFlTNW9nRRAB,Militza JB,https://www.google.com/maps/contrib/112042354542826836647/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.876868,5.0,9,Lovely place
911,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNNbFl1QWhnRRAB,ziauddin Syed,https://www.google.com/maps/contrib/117769410223782925507/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.877936,4.0,3,Fresh air
912,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBNmVUNWlBRRAB,Johnny Wen,https://www.google.com/maps/contrib/106427883176791946015/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.879153,4.0,110,"Good place for BBQ, be careful of mosquito"
913,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNBckxDamh3RRAB,Rafael Alencar,https://www.google.com/maps/contrib/117560587026943702761/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.880654,5.0,49,A great place for a weekend BBQ or a run
914,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVaWR6ZF9RRRAB,Solange Mendes,https://www.google.com/maps/contrib/102271199010105363789/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.882593,5.0,186,I loved it
915,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURveUpiazF3RRAB,Sophia P,https://www.google.com/maps/contrib/116766626767957431151/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.884722,5.0,68,Big park
